dropoff_datetime,zone,trip_distance,count,borough
2015-06-28,Erasmus,8.72416666667,60,Brooklyn
2015-06-28,Far Rockaway,10.145,16,Queens
2015-06-28,Financial District North,4.23771192281,2902,Manhattan
2015-06-28,Financial District South,4.58837420527,1101,Manhattan
2015-06-28,Flatbush/Ditmas Park,9.23703862661,466,Brooklyn
2015-06-28,Flatiron,1.8884194436,6542,Manhattan
2015-06-28,Flatlands,11.6112698413,63,Brooklyn
2015-06-28,Flushing,8.86788819876,161,Queens
2015-06-28,Flushing Meadows-Corona Park,9.295,86,Queens
2015-06-28,Fordham South,10.61725,40,Bronx
2015-06-28,Forest Hills,8.02946050096,519,Queens
2015-06-28,Forest Park/Highland Park,13.42,6,Queens
2015-06-28,Fort Greene,5.09979274611,772,Brooklyn
2015-06-28,Fresh Meadows,10.2183333333,42,Queens
2015-06-28,Garment District,1.98254617414,5306,Manhattan
2015-06-28,Glen Oaks,12.9630769231,13,Queens
2015-06-28,Glendale,8.32375,80,Queens
2015-06-28,Gowanus,5.65185064935,308,Brooklyn
2015-06-28,Gramercy,2.19528100026,7758,Manhattan
2015-06-28,Gravesend,15.05375,24,Brooklyn
2015-06-28,Great Kills,18.3990909091,11,Staten Island
2015-06-28,Green-Wood Cemetery,6.378,10,Brooklyn
2015-06-28,Greenpoint,4.66752083333,1440,Brooklyn
2015-06-28,Greenwich Village North,2.25497136312,4365,Manhattan
2015-06-28,Greenwich Village South,2.30236322188,3948,Manhattan
2015-06-28,Grymes Hill/Clifton,19.745,2,Staten Island
2015-06-28,Hamilton Heights,5.76823485415,1337,Manhattan
2015-06-28,Hammels/Arverne,17.73,6,Queens
2015-06-28,Heartland Village/Todt Hill,18.985,8,Staten Island
2015-06-28,Highbridge,7.59922330097,103,Bronx
2015-06-28,Highbridge Park,7.7719047619,21,Manhattan
2015-06-28,Hillcrest/Pomonok,9.31757575758,66,Queens
2015-06-28,Hollis,10.408,20,Queens
2015-06-28,Homecrest,13.0855555556,36,Brooklyn
2015-06-28,Howard Beach,10.3083333333,30,Queens
2015-06-28,Hudson Sq,2.7114978355,1155,Manhattan
2015-06-28,Hunts Point,8.56869565217,46,Bronx
2015-06-28,Inwood,9.00408450704,355,Manhattan
2015-06-28,Inwood Hill Park,9.21566666667,30,Manhattan
2015-06-28,JFK Airport,15.9684512906,3603,Queens
2015-06-28,Jackson Heights,5.85097949886,878,Queens
2015-06-28,Jamaica,7.69134020619,97,Queens
2015-06-28,Jamaica Estates,10.6879545455,44,Queens
2015-06-28,Kensington,8.768125,160,Brooklyn
2015-06-28,Kew Gardens,9.2258,100,Queens
2015-06-28,Kew Gardens Hills,8.78260416667,96,Queens
2015-06-28,Kingsbridge Heights,9.5,47,Bronx
2015-06-28,Kips Bay,2.09315217391,5152,Manhattan
2015-06-28,LaGuardia Airport,10.1608839323,4842,Queens
2015-06-28,Laurelton,9.31434782609,23,Queens
2015-06-28,Lenox Hill East,2.68828734122,4566,Manhattan
2015-06-28,Lenox Hill West,2.38129575981,7594,Manhattan
2015-06-28,Lincoln Square East,2.28419264094,8887,Manhattan
2015-06-28,Lincoln Square West,2.49355340376,3408,Manhattan
2015-06-28,Little Italy/NoLiTa,2.50691076756,3687,Manhattan
2015-06-28,Long Island City/Hunters Point,4.37741246798,1171,Queens
2015-06-28,Long Island City/Queens Plaza,4.39410309278,485,Queens
2015-06-28,Longwood,6.315625,48,Bronx
2015-06-28,Lower East Side,2.4495851487,5279,Manhattan
2015-06-28,Madison,13.2252083333,48,Brooklyn
2015-06-28,Manhattan Beach,17.6322222222,27,Brooklyn
2015-06-28,Manhattan Valley,3.19345770225,2707,Manhattan
2015-06-28,Manhattanville,4.48415037594,665,Manhattan
2015-06-28,Marble Hill,10.7414285714,14,Manhattan
2015-06-28,Marine Park/Floyd Bennett Field,19.896,5,Brooklyn
2015-06-28,Marine Park/Mill Basin,13.4931481481,54,Brooklyn
2015-06-28,Mariners Harbor,25.0833333333,3,Staten Island
2015-06-28,Maspeth,5.95214659686,191,Queens
2015-06-28,Meatpacking/West Village West,2.39864426419,3452,Manhattan
2015-06-28,Melrose South,5.72462962963,108,Bronx
2015-06-28,Middle Village,7.47586466165,133,Queens
2015-06-28,Midtown Center,2.61876017048,7743,Manhattan
2015-06-28,Midtown East,2.66330439815,8640,Manhattan
2015-06-28,Midtown North,2.57817261737,7114,Manhattan
2015-06-28,Midtown South,2.36233232916,6307,Manhattan
2015-06-28,Midwood,12.3059493671,79,Brooklyn
2015-06-28,Morningside Heights,3.95219442166,2438,Manhattan
2015-06-28,Morrisania/Melrose,5.83692307692,65,Bronx
2015-06-28,Mott Haven/Port Morris,5.03286195286,297,Bronx
2015-06-28,Mount Hope,9.22266666667,90,Bronx
2015-06-28,Murray Hill,2.34306337697,10619,Manhattan
2015-06-28,Murray Hill-Queens,10.3364912281,57,Queens
2015-06-28,New Dorp/Midland Beach,15.2383333333,6,Staten Island
2015-06-28,Newark Airport,17.413764881,672,EWR
2015-06-28,North Corona,5.77066666667,180,Queens
2015-06-28,Norwood,13.9563934426,61,Bronx
2015-06-28,Oakland Gardens,11.795,34,Queens
2015-06-28,Oakwood,20.8325,4,Staten Island
2015-06-28,Ocean Hill,6.27810344828,116,Brooklyn
2015-06-28,Ocean Parkway South,6.68571428571,35,Brooklyn
2015-06-28,Old Astoria,4.846475,800,Queens
2015-06-28,Ozone Park,8.256,35,Queens
2015-06-28,Park Slope,6.45828817734,1624,Brooklyn
2015-06-28,Parkchester,10.9342622951,61,Bronx
2015-06-28,Pelham Bay,11.9944,25,Bronx
2015-06-28,Pelham Bay Park,14.5285714286,7,Bronx
2015-06-28,Pelham Parkway,12.3617721519,79,Bronx
2015-06-28,Penn Station/Madison Sq West,1.97101952058,9887,Manhattan
2015-06-28,Port Richmond,21.6325,4,Staten Island
2015-06-28,Prospect Heights,5.95107344633,531,Brooklyn
2015-06-28,Prospect Park,6.23944954128,109,Brooklyn
2015-06-28,Prospect-Lefferts Gardens,6.9228277635,389,Brooklyn
2015-06-28,Queens Village,11.1743589744,39,Queens
2015-06-28,Queensboro Hill,8.945,28,Queens
2015-06-28,Queensbridge/Ravenswood,3.31102702703,185,Queens
2015-06-28,Randalls Island,5.41760180995,221,Manhattan
2015-06-28,Red Hook,6.30687830688,189,Brooklyn
2015-06-28,Rego Park,7.56080645161,186,Queens
2015-06-28,Richmond Hill,9.15647058824,85,Queens
2015-06-28,Ridgewood,6.50522346369,358,Queens
2015-06-28,Riverdale/North Riverdale/Fieldston,12.6298913043,92,Bronx
2015-06-28,Rockaway Park,15.5377777778,9,Queens
2015-06-28,Roosevelt Island,6.07092682927,205,Manhattan
2015-06-28,Rosedale,9.06710526316,38,Queens
2015-06-28,Rossville/Woodrow,26.66,1,Staten Island
2015-06-28,Saint Albans,8.33881355932,59,Queens
2015-06-28,Saint George/New Brighton,19.8425,4,Staten Island
2015-06-28,Saint Michaels Cemetery/Woodside,10.158,5,Queens
2015-06-28,Schuylerville/Edgewater Park,12.5177142857,70,Bronx
2015-06-28,Seaport,3.55740294511,747,Manhattan
2015-06-28,Sheepshead Bay,16.0092156863,51,Brooklyn
2015-06-28,SoHo,2.60556818182,2464,Manhattan
2015-06-28,Soundview/Bruckner,9.16075471698,53,Bronx
2015-06-28,Soundview/Castle Hill,9.8462962963,54,Bronx
2015-06-28,South Beach/Dongan Hills,14.0525,4,Staten Island
2015-06-28,South Jamaica,7.32,43,Queens
2015-06-28,South Ozone Park,7.68961538462,156,Queens
2015-06-28,South Williamsburg,4.00076923077,143,Brooklyn
2015-06-28,Springfield Gardens North,6.66111111111,45,Queens
2015-06-28,Springfield Gardens South,6.62090909091,77,Queens
2015-06-28,Spuyten Duyvil/Kingsbridge,11.3309259259,162,Bronx
2015-06-28,Stapleton,17.71625,8,Staten Island
2015-06-28,Starrett City,6.9,9,Brooklyn
2015-06-28,Steinway,5.61895585739,1178,Queens
2015-06-28,Stuy Town/Peter Cooper Village,2.59540821918,1825,Manhattan
2015-06-28,Stuyvesant Heights,5.26211911357,722,Brooklyn
2015-06-28,Sunnyside,4.75568292683,1230,Queens
2015-06-28,Sunset Park East,8.9064375,160,Brooklyn
2015-06-28,Sunset Park West,7.74535796767,433,Brooklyn
2015-06-28,Sutton Place/Turtle Bay North,2.31441305492,5699,Manhattan
2015-06-28,Times Sq/Theatre District,2.89251605432,9499,Manhattan
2015-06-28,TriBeCa/Civic Center,3.16254030591,4838,Manhattan
2015-06-28,Two Bridges/Seward Park,3.00792221085,1954,Manhattan
2015-06-28,UN/Turtle Bay South,2.51991114872,4727,Manhattan
2015-06-28,Union Sq,2.07230249552,7253,Manhattan
2015-06-28,University Heights/Morris Heights,8.31291139241,79,Bronx
2015-06-28,Upper East Side North,2.37799836123,8543,Manhattan
2015-06-28,Upper East Side South,2.01521445001,7391,Manhattan
2015-06-28,Upper West Side North,2.75297702298,6006,Manhattan
2015-06-28,Upper West Side South,2.52466602939,8369,Manhattan
2015-06-28,Van Cortlandt Park,11.133,20,Bronx
2015-06-28,Van Cortlandt Village,11.7280722892,83,Bronx
2015-06-28,Van Nest/Morris Park,9.91043478261,69,Bronx
2015-06-28,Washington Heights North,8.41118090452,796,Manhattan
2015-06-28,Washington Heights South,7.01947972973,1480,Manhattan
2015-06-28,West Brighton,15.19,2,Staten Island
2015-06-28,West Chelsea/Hudson Yards,1.98867414539,11321,Manhattan
2015-06-28,West Concourse,7.09634146341,246,Bronx
2015-06-28,West Farms/Bronx River,10.0804347826,46,Bronx
2015-06-28,West Village,2.00480425245,5926,Manhattan
2015-06-28,Westchester Village/Unionport,11.7206122449,49,Bronx
2015-06-28,Westerleigh,21.7922222222,9,Staten Island
2015-06-28,Whitestone,11.0061363636,44,Queens
2015-06-28,Willets Point,1.52,3,Queens
2015-06-28,Williamsbridge/Olinville,13.5229268293,41,Bronx
2015-06-28,Williamsburg (North Side),4.85633522727,1760,Brooklyn
2015-06-28,Williamsburg (South Side),3.99939679026,1807,Brooklyn
2015-06-28,Windsor Terrace,8.2191416309,233,Brooklyn
2015-06-28,Woodhaven,9.20744186047,86,Queens
2015-06-28,Woodlawn/Wakefield,13.6765789474,76,Bronx
2015-06-28,Woodside,4.86552469136,648,Queens
2015-06-28,World Trade Center,4.73641405821,1821,Manhattan
2015-06-28,Yorkville East,3.10200903534,3763,Manhattan
2015-06-28,Yorkville West,2.91039683681,6955,Manhattan
2015-06-29,Allerton/Pelham Gardens,13.7259090909,22,Bronx
2015-06-29,Alphabet City,2.73877947295,1442,Manhattan
2015-06-29,Arden Heights,29.55,2,Staten Island
2015-06-29,Arrochar/Fort Wadsworth,20.1672727273,11,Staten Island
2015-06-29,Astoria,4.98947910357,1651,Queens
2015-06-29,Astoria Park,4.33538461538,13,Queens
2015-06-29,Auburndale,10.795625,16,Queens
2015-06-29,Baisley Park,7.28453846154,130,Queens
2015-06-29,Bath Beach,14.1832142857,28,Brooklyn
2015-06-29,Battery Park,4.13154494382,356,Manhattan
2015-06-29,Battery Park City,4.41510052122,4029,Manhattan
2015-06-29,Bay Ridge,11.8574691358,324,Brooklyn
2015-06-29,Bay Terrace/Fort Totten,13.9761290323,31,Queens
2015-06-29,Bayside,13.0375510204,49,Queens
2015-06-29,Bedford,5.7455915493,710,Brooklyn
2015-06-29,Bedford Park,11.9765079365,63,Bronx
2015-06-29,Bellerose,10.34,12,Queens
2015-06-29,Belmont,11.4291428571,35,Bronx
2015-06-29,Bensonhurst East,13.6251724138,58,Brooklyn
2015-06-29,Bensonhurst West,13.863655914,93,Brooklyn
2015-06-29,Bloomfield/Emerson Hill,21.87125,8,Staten Island
2015-06-29,Bloomingdale,3.36926153846,975,Manhattan
2015-06-29,Boerum Hill,5.93865874363,589,Brooklyn
2015-06-29,Borough Park,12.3220792079,101,Brooklyn
2015-06-29,Briarwood/Jamaica Hills,8.2419047619,126,Queens
2015-06-29,Brighton Beach,14.5587179487,39,Brooklyn
2015-06-29,Bronx Park,12.5294444444,18,Bronx
2015-06-29,Bronxdale,13.8126666667,30,Bronx
2015-06-29,Brooklyn Heights,5.79144539615,934,Brooklyn
2015-06-29,Brooklyn Navy Yard,5.07,59,Brooklyn
2015-06-29,Brownsville,8.09106382979,47,Brooklyn
2015-06-29,Bushwick North,6.36602597403,385,Brooklyn
2015-06-29,Bushwick South,5.79927191679,673,Brooklyn
2015-06-29,Cambria Heights,10.3955263158,38,Queens
2015-06-29,Canarsie,10.3423880597,67,Brooklyn
2015-06-29,Carroll Gardens,6.81227621483,391,Brooklyn
2015-06-29,Central Harlem,3.69497777778,1800,Manhattan
2015-06-29,Central Harlem North,5.05312024353,1314,Manhattan
2015-06-29,Central Park,2.10942830583,4303,Manhattan
2015-06-29,Charleston/Tottenville,36.845,2,Staten Island
2015-06-29,Chinatown,2.86660749507,1014,Manhattan
2015-06-29,City Island,18.264,5,Bronx
2015-06-29,Claremont/Bathgate,10.196875,32,Bronx
2015-06-29,Clinton East,2.30259762863,9193,Manhattan
2015-06-29,Clinton Hill,6.0542816092,696,Brooklyn
2015-06-29,Clinton West,2.29277167277,4095,Manhattan
2015-06-29,Co-Op City,15.2202702703,37,Bronx
2015-06-29,Cobble Hill,5.90092250923,271,Brooklyn
2015-06-29,College Point,10.9253846154,39,Queens
2015-06-29,Columbia Street,6.92244680851,94,Brooklyn
2015-06-29,Coney Island,16.0181081081,37,Brooklyn
2015-06-29,Corona,7.50453846154,130,Queens
2015-06-29,Country Club,14.376,10,Bronx
2015-06-29,Crotona Park,12.05,2,Bronx
2015-06-29,Crotona Park East,10.0805555556,18,Bronx
2015-06-29,Crown Heights North,6.58522464698,779,Brooklyn
2015-06-29,Crown Heights South,7.50485,200,Brooklyn
2015-06-29,Cypress Hills,9.3205,40,Brooklyn
2015-06-29,DUMBO/Vinegar Hill,5.07363288719,523,Brooklyn
2015-06-29,Douglaston,13.694137931,29,Queens
2015-06-29,Downtown Brooklyn/MetroTech,6.11254843517,671,Brooklyn
2015-06-29,Dyker Heights,12.1216981132,53,Brooklyn
2015-06-29,East Chelsea,2.11084975685,7814,Manhattan
2015-06-29,East Concourse/Concourse Village,7.97,145,Bronx
2015-06-29,East Elmhurst,6.84319444444,144,Queens
2015-06-29,East Flatbush/Farragut,9.84636363636,66,Brooklyn
2015-06-29,East Flatbush/Remsen Village,8.84784810127,79,Brooklyn
2015-06-29,East Flushing,10.265,24,Queens
2015-06-29,East Harlem North,3.28803082192,2336,Manhattan
2015-06-29,East Harlem South,2.62941208492,3674,Manhattan
2015-06-29,East New York,8.79683673469,98,Brooklyn
2015-06-29,East New York/Pennsylvania Avenue,9.12037037037,27,Brooklyn
2015-06-29,East Tremont,11.3311428571,35,Bronx
2015-06-29,East Village,2.36785582741,7602,Manhattan
2015-06-29,East Williamsburg,5.67962184874,714,Brooklyn
2015-06-29,Eastchester,14.3025,12,Bronx
2015-06-29,Elmhurst,5.98018817204,372,Queens
2015-06-29,Elmhurst/Maspeth,5.71465968586,191,Queens
2015-06-29,Eltingville/Annadale/Prince's Bay,19.4,2,Staten Island
2015-06-29,Erasmus,9.05044776119,67,Brooklyn
2015-06-29,Far Rockaway,11.6977777778,18,Queens
2015-06-29,Financial District North,4.75192055154,3046,Manhattan
2015-06-29,Financial District South,5.14163898117,1806,Manhattan
2015-06-29,Flatbush/Ditmas Park,10.0285878963,347,Brooklyn
2015-06-29,Flatiron,1.97968575284,5187,Manhattan
2015-06-29,Flatlands,12.3504347826,92,Brooklyn
2015-06-29,Flushing,8.53643312102,157,Queens
2015-06-29,Flushing Meadows-Corona Park,6.93166666667,36,Queens
2015-06-29,Fordham South,12.3628571429,35,Bronx
2015-06-29,Forest Hills,7.91650627615,478,Queens
2015-06-29,Forest Park/Highland Park,9.23888888889,9,Queens
2015-06-29,Fort Greene,5.30691176471,612,Brooklyn
2015-06-29,Fresh Meadows,12.0666666667,36,Queens
2015-06-29,Garment District,2.08276570458,5890,Manhattan
2015-06-29,Glen Oaks,16.03,14,Queens
2015-06-29,Glendale,8.02857142857,63,Queens
2015-06-29,Gowanus,6.03016216216,185,Brooklyn
2015-06-29,Gramercy,2.08885899422,7099,Manhattan
2015-06-29,Gravesend,14.5665217391,23,Brooklyn
2015-06-29,Great Kills,22.0,1,Staten Island
2015-06-29,Green-Wood Cemetery,11.026,5,Brooklyn
2015-06-29,Greenpoint,5.26553788587,1069,Brooklyn
2015-06-29,Greenwich Village North,2.19800476948,5032,Manhattan
2015-06-29,Greenwich Village South,2.2750811928,3387,Manhattan
2015-06-29,Hamilton Heights,5.71878306878,945,Manhattan
2015-06-29,Hammels/Arverne,15.03375,8,Queens
2015-06-29,Heartland Village/Todt Hill,21.582,5,Staten Island
2015-06-29,Highbridge,7.460625,64,Bronx
2015-06-29,Highbridge Park,7.6595,20,Manhattan
2015-06-29,Hillcrest/Pomonok,9.66629032258,62,Queens
2015-06-29,Hollis,9.50636363636,11,Queens
2015-06-29,Homecrest,11.5498461538,65,Brooklyn
2015-06-29,Howard Beach,9.59972222222,36,Queens
2015-06-29,Hudson Sq,2.73729406351,2173,Manhattan
2015-06-29,Hunts Point,7.85638297872,47,Bronx
2015-06-29,Inwood,9.43121771218,271,Manhattan
2015-06-29,Inwood Hill Park,7.9175,16,Manhattan
2015-06-29,JFK Airport,16.0721836228,3224,Queens
2015-06-29,Jackson Heights,5.91793296089,716,Queens
2015-06-29,Jamaica,7.7295412844,109,Queens
2015-06-29,Jamaica Estates,11.1452631579,38,Queens
2015-06-29,Kensington,8.69170940171,117,Brooklyn
2015-06-29,Kew Gardens,8.87432432432,74,Queens
2015-06-29,Kew Gardens Hills,7.82099009901,101,Queens
2015-06-29,Kingsbridge Heights,11.5318867925,53,Bronx
2015-06-29,Kips Bay,2.07329946996,4528,Manhattan
2015-06-29,LaGuardia Airport,10.0222213813,5285,Queens
2015-06-29,Laurelton,8.27583333333,36,Queens
2015-06-29,Lenox Hill East,2.31529366306,6470,Manhattan
2015-06-29,Lenox Hill West,2.06881710526,7600,Manhattan
2015-06-29,Lincoln Square East,2.08062400197,8141,Manhattan
2015-06-29,Lincoln Square West,2.30287725225,3552,Manhattan
2015-06-29,Little Italy/NoLiTa,2.64873833183,3321,Manhattan
2015-06-29,Long Island City/Hunters Point,4.64207605344,973,Queens
2015-06-29,Long Island City/Queens Plaza,4.26637019231,416,Queens
2015-06-29,Longwood,8.6571875,32,Bronx
2015-06-29,Lower East Side,2.79804617505,2902,Manhattan
2015-06-29,Madison,13.816097561,41,Brooklyn
2015-06-29,Manhattan Beach,15.6239130435,23,Brooklyn
2015-06-29,Manhattan Valley,2.89323407775,2418,Manhattan
2015-06-29,Manhattanville,4.70834677419,496,Manhattan
2015-06-29,Marble Hill,11.7988235294,17,Manhattan
2015-06-29,Marine Park/Floyd Bennett Field,12.6383333333,6,Brooklyn
2015-06-29,Marine Park/Mill Basin,12.540212766,47,Brooklyn
2015-06-29,Mariners Harbor,21.2333333333,3,Staten Island
2015-06-29,Maspeth,6.43580645161,155,Queens
2015-06-29,Meatpacking/West Village West,2.29073328707,4323,Manhattan
2015-06-29,Melrose South,6.49975308642,81,Bronx
2015-06-29,Middle Village,7.61921348315,89,Queens
2015-06-29,Midtown Center,2.24146675597,16424,Manhattan
2015-06-29,Midtown East,2.50517206635,12902,Manhattan
2015-06-29,Midtown North,2.34123171751,9572,Manhattan
2015-06-29,Midtown South,2.31289267504,8041,Manhattan
2015-06-29,Midwood,12.7673195876,97,Brooklyn
2015-06-29,Morningside Heights,3.41783969138,2333,Manhattan
2015-06-29,Morrisania/Melrose,7.97096153846,52,Bronx
2015-06-29,Mott Haven/Port Morris,5.21927038627,233,Bronx
2015-06-29,Mount Hope,9.23333333333,78,Bronx
2015-06-29,Murray Hill,2.11260060873,11828,Manhattan
2015-06-29,Murray Hill-Queens,9.8064,50,Queens
2015-06-29,New Dorp/Midland Beach,23.31,3,Staten Island
2015-06-29,Newark Airport,17.0404058442,616,EWR
2015-06-29,North Corona,6.06172727273,110,Queens
2015-06-29,Norwood,13.1482978723,47,Bronx
2015-06-29,Oakland Gardens,12.1472727273,22,Queens
2015-06-29,Oakwood,25.6866666667,3,Staten Island
2015-06-29,Ocean Hill,7.19628865979,97,Brooklyn
2015-06-29,Ocean Parkway South,11.5334375,32,Brooklyn
2015-06-29,Old Astoria,5.11589494163,514,Queens
2015-06-29,Ozone Park,9.74076923077,39,Queens
2015-06-29,Park Slope,6.85882903981,1281,Brooklyn
2015-06-29,Parkchester,11.4065217391,46,Bronx
2015-06-29,Pelham Bay,14.5375,16,Bronx
2015-06-29,Pelham Bay Park,14.4,1,Bronx
2015-06-29,Pelham Parkway,13.7934693878,49,Bronx
2015-06-29,Penn Station/Madison Sq West,1.94282428176,10477,Manhattan
2015-06-29,Port Richmond,8.5,2,Staten Island
2015-06-29,Prospect Heights,6.51336658354,401,Brooklyn
2015-06-29,Prospect Park,6.51576271186,59,Brooklyn
2015-06-29,Prospect-Lefferts Gardens,7.91786350148,337,Brooklyn
2015-06-29,Queens Village,11.4373170732,41,Queens
2015-06-29,Queensboro Hill,8.025,40,Queens
2015-06-29,Queensbridge/Ravenswood,3.56454976303,211,Queens
2015-06-29,Randalls Island,5.81914285714,35,Manhattan
2015-06-29,Red Hook,6.31015625,128,Brooklyn
2015-06-29,Rego Park,7.44888111888,143,Queens
2015-06-29,Richmond Hill,7.86482352941,85,Queens
2015-06-29,Ridgewood,7.11690265487,226,Queens
2015-06-29,Riverdale/North Riverdale/Fieldston,12.5022727273,88,Bronx
2015-06-29,Rockaway Park,20.2144444444,9,Queens
2015-06-29,Roosevelt Island,5.59828125,192,Manhattan
2015-06-29,Rosedale,9.37666666667,45,Queens
2015-06-29,Rossville/Woodrow,27.4,1,Staten Island
2015-06-29,Saint Albans,8.59153846154,39,Queens
2015-06-29,Saint George/New Brighton,24.1583333333,6,Staten Island
2015-06-29,Saint Michaels Cemetery/Woodside,1.34289473684,38,Queens
2015-06-29,Schuylerville/Edgewater Park,12.8004444444,45,Bronx
2015-06-29,Seaport,4.11976800977,819,Manhattan
2015-06-29,Sheepshead Bay,15.4185,40,Brooklyn
2015-06-29,SoHo,2.49428756477,3088,Manhattan
2015-06-29,Soundview/Bruckner,10.7076190476,42,Bronx
2015-06-29,Soundview/Castle Hill,13.6375555556,45,Bronx
2015-06-29,South Beach/Dongan Hills,20.0,3,Staten Island
2015-06-29,South Jamaica,6.83,34,Queens
2015-06-29,South Ozone Park,7.50606666667,150,Queens
2015-06-29,South Williamsburg,5.16574626866,134,Brooklyn
2015-06-29,Springfield Gardens North,6.53470588235,51,Queens
2015-06-29,Springfield Gardens South,7.49518072289,83,Queens
2015-06-29,Spuyten Duyvil/Kingsbridge,11.6433035714,112,Bronx
2015-06-29,Stapleton,16.69,3,Staten Island
2015-06-29,Starrett City,10.4841666667,12,Brooklyn
2015-06-29,Steinway,5.45477970628,749,Queens
2015-06-29,Stuy Town/Peter Cooper Village,2.60614213198,1379,Manhattan
2015-06-29,Stuyvesant Heights,6.08872570194,463,Brooklyn
2015-06-29,Sunnyside,4.60472689076,952,Queens
2015-06-29,Sunset Park East,10.6026851852,108,Brooklyn
2015-06-29,Sunset Park West,8.1263099631,271,Brooklyn
