dropoff_datetime,zone,trip_distance,count,borough
2015-02-15,Steinway,5.37614334471,1465,Queens
2015-02-15,Stuy Town/Peter Cooper Village,2.0821902834,2470,Manhattan
2015-02-15,Stuyvesant Heights,5.09474780702,912,Brooklyn
2015-02-15,Sunnyside,4.38238977636,1565,Queens
2015-02-15,Sunset Park East,8.74824858757,177,Brooklyn
2015-02-15,Sunset Park West,8.01609053498,486,Brooklyn
2015-02-15,Sutton Place/Turtle Bay North,2.08847542186,6815,Manhattan
2015-02-15,Times Sq/Theatre District,2.14907990471,15531,Manhattan
2015-02-15,TriBeCa/Civic Center,2.6991192603,6381,Manhattan
2015-02-15,Two Bridges/Seward Park,2.72443822643,2323,Manhattan
2015-02-15,UN/Turtle Bay South,2.16191093901,5165,Manhattan
2015-02-15,Union Sq,1.76593245101,11636,Manhattan
2015-02-15,University Heights/Morris Heights,8.218125,128,Bronx
2015-02-15,Upper East Side North,2.13933072838,9981,Manhattan
2015-02-15,Upper East Side South,1.83581611228,9049,Manhattan
2015-02-15,Upper West Side North,2.44233459083,6892,Manhattan
2015-02-15,Upper West Side South,2.27324195471,10068,Manhattan
2015-02-15,Van Cortlandt Park,10.75625,16,Bronx
2015-02-15,Van Cortlandt Village,10.467037037,108,Bronx
2015-02-15,Van Nest/Morris Park,10.225625,48,Bronx
2015-02-15,Washington Heights North,7.95022792023,1053,Manhattan
2015-02-15,Washington Heights South,6.71772038181,1781,Manhattan
2015-02-15,West Brighton,17.1,3,Staten Island
2015-02-15,West Chelsea/Hudson Yards,1.87919280879,13739,Manhattan
2015-02-15,West Concourse,5.85967567568,185,Bronx
2015-02-15,West Farms/Bronx River,9.26556962025,79,Bronx
2015-02-15,West Village,1.84180445229,10197,Manhattan
2015-02-15,Westchester Village/Unionport,10.5387804878,41,Bronx
2015-02-15,Westerleigh,11.8333333333,3,Staten Island
2015-02-15,Whitestone,11.81225,40,Queens
2015-02-15,Willets Point,13.3633333333,3,Queens
2015-02-15,Williamsbridge/Olinville,14.1618867925,53,Bronx
2015-02-15,Williamsburg (North Side),4.07368091378,2714,Brooklyn
2015-02-15,Williamsburg (South Side),3.57211981567,2604,Brooklyn
2015-02-15,Windsor Terrace,7.69709090909,220,Brooklyn
2015-02-15,Woodhaven,9.4472826087,92,Queens
2015-02-15,Woodlawn/Wakefield,13.8377647059,85,Bronx
2015-02-15,Woodside,4.37056746532,793,Queens
2015-02-15,World Trade Center,3.6624201616,2599,Manhattan
2015-02-15,Yorkville East,2.62007280514,4670,Manhattan
2015-02-15,Yorkville West,2.54233517495,8145,Manhattan
2015-02-16,Allerton/Pelham Gardens,14.16,25,Bronx
2015-02-16,Alphabet City,2.439533205,2078,Manhattan
2015-02-16,Arden Heights,22.37,1,Staten Island
2015-02-16,Arrochar/Fort Wadsworth,19.606,5,Staten Island
2015-02-16,Astoria,4.47896351575,2412,Queens
2015-02-16,Astoria Park,4.99384615385,13,Queens
2015-02-16,Auburndale,10.7613636364,22,Queens
2015-02-16,Baisley Park,6.96380165289,121,Queens
2015-02-16,Bath Beach,14.3513888889,36,Brooklyn
2015-02-16,Battery Park,4.25016736402,239,Manhattan
2015-02-16,Battery Park City,4.21824763903,2859,Manhattan
2015-02-16,Bay Ridge,12.021483871,310,Brooklyn
2015-02-16,Bay Terrace/Fort Totten,11.134,20,Queens
2015-02-16,Bayside,12.777173913,46,Queens
2015-02-16,Bedford,5.23558722919,877,Brooklyn
2015-02-16,Bedford Park,11.5619230769,52,Bronx
2015-02-16,Bellerose,13.429,20,Queens
2015-02-16,Belmont,12.4953731343,67,Bronx
2015-02-16,Bensonhurst East,14.1854166667,48,Brooklyn
2015-02-16,Bensonhurst West,11.0824590164,122,Brooklyn
2015-02-16,Bloomfield/Emerson Hill,18.614,5,Staten Island
2015-02-16,Bloomingdale,3.1052852349,1192,Manhattan
2015-02-16,Boerum Hill,5.7811198946,759,Brooklyn
2015-02-16,Borough Park,11.8377083333,96,Brooklyn
2015-02-16,Breezy Point/Fort Tilden/Riis Beach,22.275,2,Queens
2015-02-16,Briarwood/Jamaica Hills,7.19973684211,114,Queens
2015-02-16,Brighton Beach,15.3789285714,28,Brooklyn
2015-02-16,Bronx Park,8.17875,16,Bronx
2015-02-16,Bronxdale,12.496,35,Bronx
2015-02-16,Brooklyn Heights,5.64299363057,1099,Brooklyn
2015-02-16,Brooklyn Navy Yard,3.99791666667,48,Brooklyn
2015-02-16,Brownsville,8.67842105263,57,Brooklyn
2015-02-16,Bushwick North,6.12994699647,566,Brooklyn
2015-02-16,Bushwick South,5.47606882169,959,Brooklyn
2015-02-16,Cambria Heights,9.63782608696,23,Queens
2015-02-16,Canarsie,11.9518965517,58,Brooklyn
2015-02-16,Carroll Gardens,7.00341968912,386,Brooklyn
2015-02-16,Central Harlem,3.52467111111,2250,Manhattan
2015-02-16,Central Harlem North,4.87993682881,1583,Manhattan
2015-02-16,Central Park,2.16157606313,4562,Manhattan
2015-02-16,Charleston/Tottenville,31.806,5,Staten Island
2015-02-16,Chinatown,2.50942170819,1124,Manhattan
2015-02-16,City Island,12.73,5,Bronx
2015-02-16,Claremont/Bathgate,10.0316666667,36,Bronx
2015-02-16,Clinton East,2.15764030085,12099,Manhattan
2015-02-16,Clinton Hill,5.53284017279,926,Brooklyn
2015-02-16,Clinton West,2.03034845393,6371,Manhattan
2015-02-16,Co-Op City,15.34875,24,Bronx
2015-02-16,Cobble Hill,6.16550314465,318,Brooklyn
2015-02-16,College Point,10.803,30,Queens
2015-02-16,Columbia Street,5.35454545455,110,Brooklyn
2015-02-16,Coney Island,16.23875,32,Brooklyn
2015-02-16,Corona,6.85556338028,142,Queens
2015-02-16,Country Club,12.8009090909,11,Bronx
2015-02-16,Crotona Park,3.35,1,Bronx
2015-02-16,Crotona Park East,10.8253846154,26,Bronx
2015-02-16,Crown Heights North,6.292885212,967,Brooklyn
2015-02-16,Crown Heights South,6.88634854772,241,Brooklyn
2015-02-16,Cypress Hills,9.14333333333,24,Brooklyn
2015-02-16,DUMBO/Vinegar Hill,4.72586520947,549,Brooklyn
2015-02-16,Douglaston,14.7865,20,Queens
2015-02-16,Downtown Brooklyn/MetroTech,5.78308022923,698,Brooklyn
2015-02-16,Dyker Heights,11.886,70,Brooklyn
2015-02-16,East Chelsea,2.01270675991,10725,Manhattan
2015-02-16,East Concourse/Concourse Village,7.44814814815,162,Bronx
2015-02-16,East Elmhurst,6.12389121339,239,Queens
2015-02-16,East Flatbush/Farragut,9.30109756098,82,Brooklyn
2015-02-16,East Flatbush/Remsen Village,9.64808823529,68,Brooklyn
2015-02-16,East Flushing,10.7166666667,21,Queens
2015-02-16,East Harlem North,3.38367174281,2364,Manhattan
2015-02-16,East Harlem South,2.85151008646,3470,Manhattan
2015-02-16,East New York,9.34152173913,92,Brooklyn
2015-02-16,East New York/Pennsylvania Avenue,9.41615384615,26,Brooklyn
2015-02-16,East Tremont,8.55717948718,39,Bronx
2015-02-16,East Village,2.2338028424,11047,Manhattan
2015-02-16,East Williamsburg,4.84749778172,1127,Brooklyn
2015-02-16,Eastchester,13.2034782609,23,Bronx
2015-02-16,Elmhurst,5.1727014218,422,Queens
2015-02-16,Elmhurst/Maspeth,4.84523255814,172,Queens
2015-02-16,Erasmus,7.83416666667,60,Brooklyn
2015-02-16,Far Rockaway,11.1423809524,21,Queens
2015-02-16,Financial District North,4.32267699894,2839,Manhattan
2015-02-16,Financial District South,4.68932031815,1383,Manhattan
2015-02-16,Flatbush/Ditmas Park,9.75316582915,398,Brooklyn
2015-02-16,Flatiron,1.99388825542,7016,Manhattan
2015-02-16,Flatlands,10.6906849315,73,Brooklyn
2015-02-16,Flushing,8.0278238342,193,Queens
2015-02-16,Flushing Meadows-Corona Park,8.88958333333,24,Queens
2015-02-16,Fordham South,10.3396,25,Bronx
2015-02-16,Forest Hills,8.09716186253,451,Queens
2015-02-16,Forest Park/Highland Park,8.85555555556,9,Queens
2015-02-16,Fort Greene,4.84170343137,816,Brooklyn
2015-02-16,Fresh Meadows,9.60392156863,51,Queens
2015-02-16,Garment District,1.88818121518,7538,Manhattan
2015-02-16,Glen Oaks,14.2176470588,17,Queens
2015-02-16,Glendale,8.90596153846,52,Queens
2015-02-16,Gowanus,6.40798449612,258,Brooklyn
2015-02-16,Gramercy,2.11080601574,8511,Manhattan
2015-02-16,Gravesend,16.7415,20,Brooklyn
2015-02-16,Great Kills,29.0,1,Staten Island
2015-02-16,Green-Wood Cemetery,6.095,2,Brooklyn
2015-02-16,Greenpoint,4.593599182,1467,Brooklyn
2015-02-16,Greenwich Village North,2.09774721781,6290,Manhattan
2015-02-16,Greenwich Village South,2.09776327055,4672,Manhattan
2015-02-16,Grymes Hill/Clifton,17.235,6,Staten Island
2015-02-16,Hamilton Heights,5.63028414299,1091,Manhattan
2015-02-16,Hammels/Arverne,12.377,10,Queens
2015-02-16,Heartland Village/Todt Hill,23.5542857143,7,Staten Island
2015-02-16,Highbridge,7.30119565217,92,Bronx
2015-02-16,Highbridge Park,6.405,30,Manhattan
2015-02-16,Hillcrest/Pomonok,8.65909090909,66,Queens
2015-02-16,Hollis,11.1664705882,17,Queens
2015-02-16,Homecrest,13.1226530612,49,Brooklyn
2015-02-16,Howard Beach,10.9025925926,27,Queens
2015-02-16,Hudson Sq,2.43891304348,2392,Manhattan
2015-02-16,Hunts Point,9.06840909091,44,Bronx
2015-02-16,Inwood,9.21508250825,303,Manhattan
2015-02-16,Inwood Hill Park,7.69263157895,19,Manhattan
2015-02-16,JFK Airport,15.9155130785,3976,Queens
2015-02-16,Jackson Heights,5.26384323641,791,Queens
2015-02-16,Jamaica,7.90337209302,86,Queens
2015-02-16,Jamaica Estates,9.86272727273,55,Queens
2015-02-16,Kensington,9.95431506849,146,Brooklyn
2015-02-16,Kew Gardens,8.96053191489,94,Queens
2015-02-16,Kew Gardens Hills,8.28719626168,107,Queens
2015-02-16,Kingsbridge Heights,8.7275,52,Bronx
2015-02-16,Kips Bay,2.0622426266,5391,Manhattan
2015-02-16,LaGuardia Airport,9.87821097046,5925,Queens
2015-02-16,Laurelton,8.5535,20,Queens
2015-02-16,Lenox Hill East,11.2879661316,5669,Manhattan
2015-02-16,Lenox Hill West,2.14378761062,9040,Manhattan
2015-02-16,Lincoln Square East,2.04096096346,12040,Manhattan
2015-02-16,Lincoln Square West,2.23654775344,4429,Manhattan
2015-02-16,Little Italy/NoLiTa,2.40944977074,4798,Manhattan
2015-02-16,Long Island City/Hunters Point,4.27815286624,1413,Queens
2015-02-16,Long Island City/Queens Plaza,3.3435483871,651,Queens
2015-02-16,Longwood,7.20476190476,42,Bronx
2015-02-16,Lower East Side,2.49667516465,4707,Manhattan
2015-02-16,Madison,13.5752,50,Brooklyn
2015-02-16,Manhattan Beach,17.2178947368,19,Brooklyn
2015-02-16,Manhattan Valley,2.74128142458,2864,Manhattan
2015-02-16,Manhattanville,4.1954368932,618,Manhattan
2015-02-16,Marble Hill,9.282,20,Manhattan
2015-02-16,Marine Park/Floyd Bennett Field,13.585,4,Brooklyn
2015-02-16,Marine Park/Mill Basin,14.8844444444,45,Brooklyn
2015-02-16,Mariners Harbor,24.784,5,Staten Island
2015-02-16,Maspeth,6.22882758621,145,Queens
2015-02-16,Meatpacking/West Village West,2.17274052478,4802,Manhattan
2015-02-16,Melrose South,5.3328125,96,Bronx
2015-02-16,Middle Village,7.93172727273,110,Queens
2015-02-16,Midtown Center,2.09087288441,13885,Manhattan
2015-02-16,Midtown East,2.40422552093,10846,Manhattan
2015-02-16,Midtown North,2.17764471252,10279,Manhattan
2015-02-16,Midtown South,2.28392837646,9159,Manhattan
2015-02-16,Midwood,12.7676842105,95,Brooklyn
2015-02-16,Morningside Heights,3.07437595362,3277,Manhattan
2015-02-16,Morrisania/Melrose,7.34574074074,54,Bronx
2015-02-16,Mott Haven/Port Morris,5.85102040816,294,Bronx
2015-02-16,Mount Hope,9.50163043478,92,Bronx
2015-02-16,Murray Hill,2.15482792935,12059,Manhattan
2015-02-16,Murray Hill-Queens,9.22078431373,51,Queens
2015-02-16,New Dorp/Midland Beach,22.395,2,Staten Island
2015-02-16,Newark Airport,16.6451979167,960,EWR
2015-02-16,North Corona,5.36775362319,138,Queens
2015-02-16,Norwood,12.3612244898,49,Bronx
2015-02-16,Oakland Gardens,11.5225,16,Queens
2015-02-16,Oakwood,24.95,1,Staten Island
2015-02-16,Ocean Hill,6.98083333333,96,Brooklyn
2015-02-16,Ocean Parkway South,11.9379411765,34,Brooklyn
2015-02-16,Old Astoria,4.68252663623,657,Queens
2015-02-16,Ozone Park,7.91692307692,26,Queens
2015-02-16,Park Slope,6.70451459606,1473,Brooklyn
2015-02-16,Parkchester,11.4228333333,60,Bronx
2015-02-16,Pelham Bay,13.09125,16,Bronx
2015-02-16,Pelham Bay Park,16.41,1,Bronx
2015-02-16,Pelham Parkway,11.3826530612,49,Bronx
2015-02-16,Penn Station/Madison Sq West,1.87990888196,12182,Manhattan
2015-02-16,Prospect Heights,6.231953125,512,Brooklyn
2015-02-16,Prospect Park,6.699125,80,Brooklyn
2015-02-16,Prospect-Lefferts Gardens,7.07662921348,356,Brooklyn
2015-02-16,Queens Village,11.0572727273,44,Queens
2015-02-16,Queensboro Hill,9.80633333333,30,Queens
2015-02-16,Queensbridge/Ravenswood,2.78657407407,216,Queens
2015-02-16,Randalls Island,6.9944,25,Manhattan
2015-02-16,Red Hook,6.1089516129,124,Brooklyn
2015-02-16,Rego Park,7.50780645161,155,Queens
2015-02-16,Richmond Hill,8.10260416667,96,Queens
2015-02-16,Ridgewood,6.79779116466,249,Queens
2015-02-16,Rikers Island,9.77,2,Bronx
2015-02-16,Riverdale/North Riverdale/Fieldston,12.9062244898,98,Bronx
2015-02-16,Rockaway Park,17.0207142857,14,Queens
2015-02-16,Roosevelt Island,5.46683615819,177,Manhattan
2015-02-16,Rosedale,9.62472222222,36,Queens
2015-02-16,Saint Albans,10.8336585366,41,Queens
2015-02-16,Saint George/New Brighton,19.6383333333,6,Staten Island
2015-02-16,Saint Michaels Cemetery/Woodside,5.135,2,Queens
2015-02-16,Schuylerville/Edgewater Park,13.0297959184,49,Bronx
2015-02-16,Seaport,3.64464163823,879,Manhattan
2015-02-16,Sheepshead Bay,14.2602173913,46,Brooklyn
2015-02-16,SoHo,2.26745621913,4454,Manhattan
2015-02-16,Soundview/Bruckner,9.72183673469,49,Bronx
2015-02-16,Soundview/Castle Hill,10.3482692308,52,Bronx
2015-02-16,South Beach/Dongan Hills,17.346,5,Staten Island
2015-02-16,South Jamaica,9.25,40,Queens
2015-02-16,South Ozone Park,9.51059701493,134,Queens
2015-02-16,South Williamsburg,5.08531914894,188,Brooklyn
2015-02-16,Springfield Gardens North,8.83216216216,37,Queens
2015-02-16,Springfield Gardens South,7.09422222222,90,Queens
2015-02-16,Spuyten Duyvil/Kingsbridge,11.8472519084,131,Bronx
2015-02-16,Stapleton,14.07,3,Staten Island
2015-02-16,Starrett City,8.083,10,Brooklyn
2015-02-16,Steinway,5.31250501002,998,Queens
2015-02-16,Stuy Town/Peter Cooper Village,2.52399308983,2026,Manhattan
2015-02-16,Stuyvesant Heights,5.55981967213,610,Brooklyn
2015-02-16,Sunnyside,4.47109660574,1149,Queens
2015-02-16,Sunset Park East,9.2059047619,105,Brooklyn
2015-02-16,Sunset Park West,8.79402640264,303,Brooklyn
2015-02-16,Sutton Place/Turtle Bay North,2.15161222655,6674,Manhattan
2015-02-16,Times Sq/Theatre District,2.52333154917,13078,Manhattan
2015-02-16,TriBeCa/Civic Center,2.87156171705,5987,Manhattan
2015-02-16,Two Bridges/Seward Park,2.95675990676,1716,Manhattan
2015-02-16,UN/Turtle Bay South,2.42725607246,4858,Manhattan
2015-02-16,Union Sq,1.90771882363,11459,Manhattan
2015-02-16,University Heights/Morris Heights,9.22333333333,90,Bronx
2015-02-16,Upper East Side North,2.08187050998,11275,Manhattan
2015-02-16,Upper East Side South,1.82811633148,11536,Manhattan
2015-02-16,Upper West Side North,2.49333091015,6878,Manhattan
2015-02-16,Upper West Side South,2.28027169811,9275,Manhattan
2015-02-16,Van Cortlandt Park,9.67272727273,11,Bronx
2015-02-16,Van Cortlandt Village,11.1341666667,84,Bronx
2015-02-16,Van Nest/Morris Park,11.8328947368,38,Bronx
2015-02-16,Washington Heights North,8.35834203655,766,Manhattan
2015-02-16,Washington Heights South,6.84623547637,1291,Manhattan
2015-02-16,West Brighton,19.65,1,Staten Island
2015-02-16,West Chelsea/Hudson Yards,1.81256728294,12819,Manhattan
2015-02-16,West Concourse,6.57395683453,139,Bronx
2015-02-16,West Farms/Bronx River,9.7564516129,31,Bronx
2015-02-16,West Village,2.13873359397,7162,Manhattan
2015-02-16,Westchester Village/Unionport,11.3189285714,28,Bronx
2015-02-16,Westerleigh,13.0666666667,3,Staten Island
2015-02-16,Whitestone,9.75541666667,48,Queens
2015-02-16,Willets Point,7.91,2,Queens
2015-02-16,Williamsbridge/Olinville,15.0597297297,37,Bronx
2015-02-16,Williamsburg (North Side),4.89920614597,1562,Brooklyn
2015-02-16,Williamsburg (South Side),4.4246957672,1512,Brooklyn
2015-02-16,Windsor Terrace,9.30796875,192,Brooklyn
2015-02-16,Woodhaven,9.01022727273,88,Queens
2015-02-16,Woodlawn/Wakefield,13.2736363636,44,Bronx
2015-02-16,Woodside,4.43731977819,541,Queens
2015-02-16,World Trade Center,4.2902731983,2123,Manhattan
2015-02-16,Yorkville East,2.74726358149,4473,Manhattan
2015-02-16,Yorkville West,2.59627055091,6934,Manhattan
2015-02-17,Allerton/Pelham Gardens,15.0853846154,26,Bronx
2015-02-17,Alphabet City,2.34719777159,1795,Manhattan
2015-02-17,Arrochar/Fort Wadsworth,15.3071428571,7,Staten Island
2015-02-17,Astoria,4.49763615946,1781,Queens
2015-02-17,Astoria Park,6.16625,8,Queens
2015-02-17,Auburndale,10.51875,16,Queens
2015-02-17,Baisley Park,6.83425742574,101,Queens
2015-02-17,Bath Beach,13.4668571429,35,Brooklyn
2015-02-17,Battery Park,3.94782978723,235,Manhattan
2015-02-17,Battery Park City,4.40321489002,3546,Manhattan
2015-02-17,Bay Ridge,12.6322222222,288,Brooklyn
2015-02-17,Bay Terrace/Fort Totten,12.2412903226,31,Queens
2015-02-17,Bayside,13.7979545455,44,Queens
2015-02-17,Bedford,5.26051144011,743,Brooklyn
2015-02-17,Bedford Park,12.0346296296,54,Bronx
2015-02-17,Bellerose,12.6786666667,15,Queens
2015-02-17,Belmont,11.42,42,Bronx
2015-02-17,Bensonhurst East,13.5973913043,46,Brooklyn
2015-02-17,Bensonhurst West,13.1459770115,87,Brooklyn
2015-02-17,Bloomfield/Emerson Hill,21.0236363636,11,Staten Island
2015-02-17,Bloomingdale,2.93321621622,1110,Manhattan
2015-02-17,Boerum Hill,5.46493617021,705,Brooklyn
2015-02-17,Borough Park,10.962970297,101,Brooklyn
2015-02-17,Breezy Point/Fort Tilden/Riis Beach,16.17,1,Queens
2015-02-17,Briarwood/Jamaica Hills,8.25300970874,103,Queens
2015-02-17,Brighton Beach,15.325,40,Brooklyn
2015-02-17,Broad Channel,10.1,1,Queens
2015-02-17,Bronx Park,11.4928571429,7,Bronx
2015-02-17,Bronxdale,11.7052631579,19,Bronx
2015-02-17,Brooklyn Heights,5.41034001744,1147,Brooklyn
2015-02-17,Brooklyn Navy Yard,4.09220930233,86,Brooklyn
2015-02-17,Brownsville,8.84903225806,62,Brooklyn
2015-02-17,Bushwick North,6.13245862884,423,Brooklyn
2015-02-17,Bushwick South,5.51142028986,690,Brooklyn
2015-02-17,Cambria Heights,10.3564,25,Queens
2015-02-17,Canarsie,9.16578313253,83,Brooklyn
2015-02-17,Carroll Gardens,5.95754966887,453,Brooklyn
2015-02-17,Central Harlem,3.537791381,2042,Manhattan
2015-02-17,Central Harlem North,4.83957339118,1383,Manhattan
2015-02-17,Central Park,2.23614742698,4314,Manhattan
2015-02-17,Charleston/Tottenville,31.28,1,Staten Island
2015-02-17,Chinatown,2.88964426877,1012,Manhattan
2015-02-17,City Island,14.8442857143,7,Bronx
2015-02-17,Claremont/Bathgate,7.82551724138,29,Bronx
2015-02-17,Clinton East,2.15704254714,10553,Manhattan
2015-02-17,Clinton Hill,5.49568742656,851,Brooklyn
2015-02-17,Clinton West,2.00415277523,5459,Manhattan
2015-02-17,Co-Op City,17.3876470588,34,Bronx
2015-02-17,Cobble Hill,6.0052733119,311,Brooklyn
2015-02-17,College Point,9.72433333333,30,Queens
2015-02-17,Columbia Street,5.1523015873,126,Brooklyn
2015-02-17,Coney Island,15.0815789474,19,Brooklyn
2015-02-17,Corona,7.16110169492,118,Queens
2015-02-17,Country Club,16.5033333333,6,Bronx
2015-02-17,Crotona Park East,10.3965217391,23,Bronx
2015-02-17,Crown Heights North,6.53443877551,784,Brooklyn
2015-02-17,Crown Heights South,7.08542553191,188,Brooklyn
2015-02-17,Cypress Hills,8.56756097561,41,Brooklyn
2015-02-17,DUMBO/Vinegar Hill,4.70791452991,585,Brooklyn
2015-02-17,Douglaston,13.5638461538,26,Queens
2015-02-17,Downtown Brooklyn/MetroTech,5.46419306184,663,Brooklyn
2015-02-17,Dyker Heights,11.3,61,Brooklyn
2015-02-17,East Chelsea,2.02519845527,9322,Manhattan
2015-02-17,East Concourse/Concourse Village,6.96256198347,121,Bronx
2015-02-17,East Elmhurst,6.67458333333,144,Queens
2015-02-17,East Flatbush/Farragut,10.2336734694,49,Brooklyn
2015-02-17,East Flatbush/Remsen Village,9.49907407407,54,Brooklyn
2015-02-17,East Flushing,10.5344,25,Queens
2015-02-17,East Harlem North,3.17729421697,2369,Manhattan
2015-02-17,East Harlem South,2.55900852053,3873,Manhattan
2015-02-17,East New York,9.495,74,Brooklyn
2015-02-17,East New York/Pennsylvania Avenue,9.08347826087,23,Brooklyn
2015-02-17,East Tremont,9.07894736842,19,Bronx
2015-02-17,East Village,2.2726627907,8600,Manhattan
2015-02-17,East Williamsburg,5.10688863375,871,Brooklyn
2015-02-17,Eastchester,17.0385714286,14,Bronx
2015-02-17,Elmhurst,6.01696319018,326,Queens
2015-02-17,Elmhurst/Maspeth,5.04246987952,166,Queens
2015-02-17,Eltingville/Annadale/Prince's Bay,22.8233333333,3,Staten Island
2015-02-17,Erasmus,9.54692307692,52,Brooklyn
2015-02-17,Far Rockaway,11.1327777778,18,Queens
2015-02-17,Financial District North,4.58671492921,3108,Manhattan
2015-02-17,Financial District South,5.07456692913,1651,Manhattan
2015-02-17,Flatbush/Ditmas Park,9.91108695652,322,Brooklyn
2015-02-17,Flatiron,1.95147322212,5695,Manhattan
2015-02-17,Flatlands,11.3629166667,72,Brooklyn
2015-02-17,Flushing,8.18295180723,166,Queens
2015-02-17,Flushing Meadows-Corona Park,6.86977272727,44,Queens
2015-02-17,Fordham South,9.95833333333,18,Bronx
2015-02-17,Forest Hills,8.03054,500,Queens
2015-02-17,Forest Park/Highland Park,7.89285714286,7,Queens
2015-02-17,Fort Greene,4.85932826362,789,Brooklyn
2015-02-17,Fresh Meadows,11.3640540541,37,Queens
2015-02-17,Garment District,1.88665673864,6715,Manhattan
2015-02-17,Glen Oaks,14.4044444444,18,Queens
2015-02-17,Glendale,7.75873015873,63,Queens
2015-02-17,Gowanus,5.9943902439,205,Brooklyn
2015-02-17,Gramercy,2.01791702362,8171,Manhattan
