dropoff_datetime,zone,trip_distance,count,borough
2015-04-29,Fresh Meadows,9.85825,40,Queens
2015-04-29,Garment District,1.99843113592,6629,Manhattan
2015-04-29,Glen Oaks,12.7269565217,23,Queens
2015-04-29,Glendale,9.09597014925,67,Queens
2015-04-29,Gowanus,5.95124481328,241,Brooklyn
2015-04-29,Gramercy,111.505613363,9130,Manhattan
2015-04-29,Gravesend,15.9681481481,27,Brooklyn
2015-04-29,Great Kills,24.395,4,Staten Island
2015-04-29,Green-Wood Cemetery,6.96,8,Brooklyn
2015-04-29,Greenpoint,4.64965491924,1362,Brooklyn
2015-04-29,Greenwich Village North,1.97782682513,6479,Manhattan
2015-04-29,Greenwich Village South,2.03872250611,4501,Manhattan
2015-04-29,Grymes Hill/Clifton,18.3433333333,6,Staten Island
2015-04-29,Hamilton Heights,5.46652043868,1003,Manhattan
2015-04-29,Hammels/Arverne,17.1783333333,6,Queens
2015-04-29,Heartland Village/Todt Hill,20.8041666667,12,Staten Island
2015-04-29,Highbridge,7.36132075472,53,Bronx
2015-04-29,Highbridge Park,7.225625,16,Manhattan
2015-04-29,Hillcrest/Pomonok,10.0769117647,68,Queens
2015-04-29,Hollis,11.8684615385,13,Queens
2015-04-29,Homecrest,13.8853846154,65,Brooklyn
2015-04-29,Howard Beach,8.65948717949,39,Queens
2015-04-29,Hudson Sq,2.42938622754,2672,Manhattan
2015-04-29,Hunts Point,8.59261904762,42,Bronx
2015-04-29,Inwood,9.06461832061,262,Manhattan
2015-04-29,Inwood Hill Park,9.09782608696,23,Manhattan
2015-04-29,JFK Airport,15.9913853456,3371,Queens
2015-04-29,Jackson Heights,5.8461341853,626,Queens
2015-04-29,Jamaica,8.98965909091,88,Queens
2015-04-29,Jamaica Estates,11.2195454545,44,Queens
2015-04-29,Kensington,9.70504201681,119,Brooklyn
2015-04-29,Kew Gardens,9.15867924528,106,Queens
2015-04-29,Kew Gardens Hills,9.16556818182,88,Queens
2015-04-29,Kingsbridge Heights,9.66510204082,49,Bronx
2015-04-29,Kips Bay,14.3048164384,5475,Manhattan
2015-04-29,LaGuardia Airport,9.99571200567,5639,Queens
2015-04-29,Laurelton,9.96631578947,19,Queens
2015-04-29,Lenox Hill East,2.25647357601,8269,Manhattan
2015-04-29,Lenox Hill West,2.01394830102,9594,Manhattan
2015-04-29,Lincoln Square East,748.903742532,10712,Manhattan
2015-04-29,Lincoln Square West,2.16964808141,4717,Manhattan
2015-04-29,Little Italy/NoLiTa,2.4422961549,3667,Manhattan
2015-04-29,Long Island City/Hunters Point,4.13961627015,1303,Queens
2015-04-29,Long Island City/Queens Plaza,3.91945564516,496,Queens
2015-04-29,Longwood,8.24741935484,31,Bronx
2015-04-29,Lower East Side,2.50364302539,3821,Manhattan
2015-04-29,Madison,13.4502222222,45,Brooklyn
2015-04-29,Manhattan Beach,13.6545454545,22,Brooklyn
2015-04-29,Manhattan Valley,2.73959609559,2971,Manhattan
2015-04-29,Manhattanville,3.92051395007,681,Manhattan
2015-04-29,Marble Hill,10.0869230769,13,Manhattan
2015-04-29,Marine Park/Floyd Bennett Field,9.83666666667,3,Brooklyn
2015-04-29,Marine Park/Mill Basin,14.4579487179,39,Brooklyn
2015-04-29,Mariners Harbor,22.346,5,Staten Island
2015-04-29,Maspeth,5.58553956835,139,Queens
2015-04-29,Meatpacking/West Village West,2.15385324701,5097,Manhattan
2015-04-29,Melrose South,5.38685714286,105,Bronx
2015-04-29,Middle Village,7.57298611111,144,Queens
2015-04-29,Midtown Center,2.15749818141,17871,Manhattan
2015-04-29,Midtown East,2.39756473106,14483,Manhattan
2015-04-29,Midtown North,290.387770429,11038,Manhattan
2015-04-29,Midtown South,2.2800660793,9080,Manhattan
2015-04-29,Midwood,11.7594845361,97,Brooklyn
2015-04-29,Morningside Heights,2.89639192599,3567,Manhattan
2015-04-29,Morrisania/Melrose,7.35125,56,Bronx
2015-04-29,Mott Haven/Port Morris,4.76757462687,268,Bronx
2015-04-29,Mount Hope,8.603,50,Bronx
2015-04-29,Murray Hill,2.04172123547,14019,Manhattan
2015-04-29,Murray Hill-Queens,11.4347058824,68,Queens
2015-04-29,New Dorp/Midland Beach,17.445,4,Staten Island
2015-04-29,Newark Airport,17.0937130178,676,EWR
2015-04-29,North Corona,5.58670103093,97,Queens
2015-04-29,Norwood,12.1380851064,47,Bronx
2015-04-29,Oakland Gardens,12.589375,32,Queens
2015-04-29,Oakwood,25.6,2,Staten Island
2015-04-29,Ocean Hill,6.59807692308,78,Brooklyn
2015-04-29,Ocean Parkway South,13.2693181818,44,Brooklyn
2015-04-29,Old Astoria,4.56702380952,588,Queens
2015-04-29,Ozone Park,8.79555555556,36,Queens
2015-04-29,Park Slope,6.78617268041,1552,Brooklyn
2015-04-29,Parkchester,10.2893181818,44,Bronx
2015-04-29,Pelham Bay,13.2947058824,17,Bronx
2015-04-29,Pelham Bay Park,19.89,3,Bronx
2015-04-29,Pelham Parkway,12.5165957447,47,Bronx
2015-04-29,Penn Station/Madison Sq West,1.97526820843,10421,Manhattan
2015-04-29,Prospect Heights,5.95495535714,448,Brooklyn
2015-04-29,Prospect Park,5.5283,100,Brooklyn
2015-04-29,Prospect-Lefferts Gardens,7.19782208589,326,Brooklyn
2015-04-29,Queens Village,11.536744186,43,Queens
2015-04-29,Queensboro Hill,9.18153846154,26,Queens
2015-04-29,Queensbridge/Ravenswood,3.11046153846,195,Queens
2015-04-29,Randalls Island,5.09980392157,51,Manhattan
2015-04-29,Red Hook,6.2960625,160,Brooklyn
2015-04-29,Rego Park,7.26427027027,185,Queens
2015-04-29,Richmond Hill,8.83744680851,94,Queens
2015-04-29,Ridgewood,6.69569672131,244,Queens
2015-04-29,Riverdale/North Riverdale/Fieldston,12.1963333333,150,Bronx
2015-04-29,Rockaway Park,15.3183333333,12,Queens
2015-04-29,Roosevelt Island,5.23770491803,183,Manhattan
2015-04-29,Rosedale,8.34333333333,21,Queens
2015-04-29,Rossville/Woodrow,26.51,4,Staten Island
2015-04-29,Saint Albans,7.79892857143,28,Queens
2015-04-29,Saint George/New Brighton,19.6475,12,Staten Island
2015-04-29,Saint Michaels Cemetery/Woodside,0.387894736842,57,Queens
2015-04-29,Schuylerville/Edgewater Park,12.9287804878,41,Bronx
2015-04-29,Seaport,4.02518275539,1067,Manhattan
2015-04-29,Sheepshead Bay,17.17175,40,Brooklyn
2015-04-29,SoHo,2.46246225924,3842,Manhattan
2015-04-29,Soundview/Bruckner,10.1005555556,36,Bronx
2015-04-29,Soundview/Castle Hill,10.3264583333,48,Bronx
2015-04-29,South Beach/Dongan Hills,18.1071428571,7,Staten Island
2015-04-29,South Jamaica,7.33631578947,38,Queens
2015-04-29,South Ozone Park,9.07470588235,136,Queens
2015-04-29,South Williamsburg,4.91890710383,183,Brooklyn
2015-04-29,Springfield Gardens North,8.93129032258,31,Queens
2015-04-29,Springfield Gardens South,6.09690140845,71,Queens
2015-04-29,Spuyten Duyvil/Kingsbridge,11.4932638889,144,Bronx
2015-04-29,Stapleton,21.2314285714,7,Staten Island
2015-04-29,Starrett City,9.22888888889,9,Brooklyn
2015-04-29,Steinway,5.38452531646,948,Queens
2015-04-29,Stuy Town/Peter Cooper Village,2.34826252723,1836,Manhattan
2015-04-29,Stuyvesant Heights,5.58382743363,452,Brooklyn
2015-04-29,Sunnyside,4.34254745255,1001,Queens
2015-04-29,Sunset Park East,9.98766990291,103,Brooklyn
2015-04-29,Sunset Park West,8.13582043344,323,Brooklyn
2015-04-29,Sutton Place/Turtle Bay North,2.15359939344,7254,Manhattan
2015-04-29,Times Sq/Theatre District,2.76006505027,13528,Manhattan
2015-04-29,TriBeCa/Civic Center,2.97105454091,7994,Manhattan
2015-04-29,Two Bridges/Seward Park,3.01263127188,1714,Manhattan
2015-04-29,UN/Turtle Bay South,2.31907694694,6446,Manhattan
2015-04-29,Union Sq,1.80424702826,12703,Manhattan
2015-04-29,University Heights/Morris Heights,8.60561403509,57,Bronx
2015-04-29,Upper East Side North,1.88286248831,16035,Manhattan
2015-04-29,Upper East Side South,1.77378231994,15509,Manhattan
2015-04-29,Upper West Side North,2.29657480315,8128,Manhattan
2015-04-29,Upper West Side South,2.24238488044,9577,Manhattan
2015-04-29,Van Cortlandt Park,12.02,9,Bronx
2015-04-29,Van Cortlandt Village,11.6653030303,66,Bronx
2015-04-29,Van Nest/Morris Park,12.2184615385,39,Bronx
2015-04-29,Washington Heights North,8.0076,700,Manhattan
2015-04-29,Washington Heights South,6.50066350711,1477,Manhattan
2015-04-29,West Brighton,22.014,5,Staten Island
2015-04-29,West Chelsea/Hudson Yards,2.02213668319,8677,Manhattan
2015-04-29,West Concourse,6.20181818182,187,Bronx
2015-04-29,West Farms/Bronx River,10.0753571429,28,Bronx
2015-04-29,West Village,2.07316117272,6583,Manhattan
2015-04-29,Westchester Village/Unionport,10.5659259259,27,Bronx
2015-04-29,Westerleigh,17.17,5,Staten Island
2015-04-29,Whitestone,10.7185294118,34,Queens
2015-04-29,Willets Point,3.53,2,Queens
2015-04-29,Williamsbridge/Olinville,14.5895,20,Bronx
2015-04-29,Williamsburg (North Side),4.88988505747,1566,Brooklyn
2015-04-29,Williamsburg (South Side),4.37512922465,1509,Brooklyn
2015-04-29,Windsor Terrace,8.73681818182,242,Brooklyn
2015-04-29,Woodhaven,8.93988372093,86,Queens
2015-04-29,Woodlawn/Wakefield,16.4321052632,38,Bronx
2015-04-29,Woodside,4.75147196262,428,Queens
2015-04-29,World Trade Center,4.50907188841,1864,Manhattan
2015-04-29,Yorkville East,2.45938904364,5385,Manhattan
2015-04-29,Yorkville West,2.41546537707,7134,Manhattan
2015-04-30,Allerton/Pelham Gardens,14.9805263158,19,Bronx
2015-04-30,Alphabet City,2.34006746238,1927,Manhattan
2015-04-30,Arden Heights,29.844,5,Staten Island
2015-04-30,Arrochar/Fort Wadsworth,19.387,10,Staten Island
2015-04-30,Astoria,4.60968367347,1960,Queens
2015-04-30,Astoria Park,4.546,10,Queens
2015-04-30,Auburndale,13.7570588235,17,Queens
2015-04-30,Baisley Park,7.5214953271,107,Queens
2015-04-30,Bath Beach,15.35,39,Brooklyn
2015-04-30,Battery Park,3.67370242215,289,Manhattan
2015-04-30,Battery Park City,4.17103978896,4549,Manhattan
2015-04-30,Bay Ridge,11.7335839599,399,Brooklyn
2015-04-30,Bay Terrace/Fort Totten,11.57625,32,Queens
2015-04-30,Bayside,12.5043103448,58,Queens
2015-04-30,Bedford,5.22649582837,839,Brooklyn
2015-04-30,Bedford Park,11.53375,56,Bronx
2015-04-30,Bellerose,14.7945833333,24,Queens
2015-04-30,Belmont,10.4339285714,28,Bronx
2015-04-30,Bensonhurst East,13.7450793651,63,Brooklyn
2015-04-30,Bensonhurst West,14.5646835443,79,Brooklyn
2015-04-30,Bloomfield/Emerson Hill,23.8793333333,15,Staten Island
2015-04-30,Bloomingdale,2.73095988539,1396,Manhattan
2015-04-30,Boerum Hill,5.50108910891,808,Brooklyn
2015-04-30,Borough Park,10.2068907563,119,Brooklyn
2015-04-30,Breezy Point/Fort Tilden/Riis Beach,21.516,5,Queens
2015-04-30,Briarwood/Jamaica Hills,8.72456140351,114,Queens
2015-04-30,Brighton Beach,15.8631707317,41,Brooklyn
2015-04-30,Broad Channel,20.75,1,Queens
2015-04-30,Bronx Park,11.62,9,Bronx
2015-04-30,Bronxdale,14.0024137931,29,Bronx
2015-04-30,Brooklyn Heights,5.19101217656,1314,Brooklyn
2015-04-30,Brooklyn Navy Yard,4.08389830508,59,Brooklyn
2015-04-30,Brownsville,8.01921052632,38,Brooklyn
2015-04-30,Bushwick North,5.91492146597,573,Brooklyn
2015-04-30,Bushwick South,5.53370737074,909,Brooklyn
2015-04-30,Cambria Heights,9.94277777778,18,Queens
2015-04-30,Canarsie,10.3904761905,63,Brooklyn
2015-04-30,Carroll Gardens,6.18787193974,531,Brooklyn
2015-04-30,Central Harlem,3.44130098755,2329,Manhattan
2015-04-30,Central Harlem North,4.53789571695,1611,Manhattan
2015-04-30,Central Park,2.1201293422,5412,Manhattan
2015-04-30,Charleston/Tottenville,28.135,2,Staten Island
2015-04-30,Chinatown,2.94766540643,1058,Manhattan
2015-04-30,City Island,15.66125,8,Bronx
2015-04-30,Claremont/Bathgate,7.89352941176,34,Bronx
2015-04-30,Clinton East,2.36776624375,10404,Manhattan
2015-04-30,Clinton Hill,5.28081023454,938,Brooklyn
2015-04-30,Clinton West,2.2231252501,4998,Manhattan
2015-04-30,Co-Op City,14.7916666667,36,Bronx
2015-04-30,Cobble Hill,6.11248618785,362,Brooklyn
2015-04-30,College Point,11.0976666667,30,Queens
2015-04-30,Columbia Street,6.1888034188,117,Brooklyn
2015-04-30,Coney Island,15.9409677419,31,Brooklyn
2015-04-30,Corona,7.44603773585,106,Queens
2015-04-30,Country Club,13.6692307692,13,Bronx
2015-04-30,Crotona Park,9.12333333333,3,Bronx
2015-04-30,Crotona Park East,10.141,20,Bronx
2015-04-30,Crown Heights North,6.28381374723,902,Brooklyn
2015-04-30,Crown Heights South,7.30747787611,226,Brooklyn
2015-04-30,Cypress Hills,9.61837837838,37,Brooklyn
2015-04-30,DUMBO/Vinegar Hill,4.72509001637,611,Brooklyn
2015-04-30,Douglaston,13.1903448276,29,Queens
2015-04-30,Downtown Brooklyn/MetroTech,5.74622194514,802,Brooklyn
2015-04-30,Dyker Heights,11.144556962,79,Brooklyn
2015-04-30,East Chelsea,2.08048929063,10178,Manhattan
2015-04-30,East Concourse/Concourse Village,6.77820895522,134,Bronx
2015-04-30,East Elmhurst,7.33583783784,185,Queens
2015-04-30,East Flatbush/Farragut,8.893,60,Brooklyn
2015-04-30,East Flatbush/Remsen Village,9.23644067797,59,Brooklyn
2015-04-30,East Flushing,10.6014285714,21,Queens
2015-04-30,East Harlem North,3.08644732111,2781,Manhattan
2015-04-30,East Harlem South,2.4922585407,4742,Manhattan
2015-04-30,East New York,9.19163043478,92,Brooklyn
2015-04-30,East New York/Pennsylvania Avenue,8.40666666667,30,Brooklyn
2015-04-30,East Tremont,10.3295,40,Bronx
2015-04-30,East Village,2.23938006483,9872,Manhattan
2015-04-30,East Williamsburg,4.85143603133,1149,Brooklyn
2015-04-30,Eastchester,15.7484210526,19,Bronx
2015-04-30,Elmhurst,6.25233333333,360,Queens
2015-04-30,Elmhurst/Maspeth,5.41426229508,183,Queens
2015-04-30,Eltingville/Annadale/Prince's Bay,29.942,5,Staten Island
2015-04-30,Erasmus,9.01461538462,65,Brooklyn
2015-04-30,Far Rockaway,11.364,10,Queens
2015-04-30,Financial District North,4.50973607812,3789,Manhattan
2015-04-30,Financial District South,4.8200739645,2028,Manhattan
2015-04-30,Flatbush/Ditmas Park,9.43154471545,369,Brooklyn
2015-04-30,Flatiron,1.91995174733,6839,Manhattan
2015-04-30,Flatlands,11.0488235294,68,Brooklyn
2015-04-30,Flushing,9.33115384615,182,Queens
2015-04-30,Flushing Meadows-Corona Park,8.50455882353,68,Queens
2015-04-30,Fordham South,9.49807692308,26,Bronx
2015-04-30,Forest Hills,8.20550819672,610,Queens
2015-04-30,Forest Park/Highland Park,9.19142857143,7,Queens
2015-04-30,Fort Greene,4.8491943734,782,Brooklyn
2015-04-30,Fresh Meadows,11.0438095238,42,Queens
2015-04-30,Garment District,2.01166354871,6949,Manhattan
2015-04-30,Glen Oaks,13.9725,20,Queens
2015-04-30,Glendale,8.25625,48,Queens
2015-04-30,Gowanus,6.59836879433,282,Brooklyn
2015-04-30,Gramercy,1.96415753782,9585,Manhattan
2015-04-30,Gravesend,15.8746428571,28,Brooklyn
2015-04-30,Great Kills,22.83,4,Staten Island
2015-04-30,Green-Wood Cemetery,14.8,4,Brooklyn
2015-04-30,Greenpoint,4.8309688826,1414,Brooklyn
2015-04-30,Greenwich Village North,1.98034559149,6771,Manhattan
2015-04-30,Greenwich Village South,2.06413038993,4847,Manhattan
2015-04-30,Grymes Hill/Clifton,19.2766666667,3,Staten Island
2015-04-30,Hamilton Heights,5.29682317682,1001,Manhattan
2015-04-30,Hammels/Arverne,14.5369230769,13,Queens
2015-04-30,Heartland Village/Todt Hill,18.625,6,Staten Island
2015-04-30,Highbridge,6.6246835443,79,Bronx
2015-04-30,Highbridge Park,5.92285714286,35,Manhattan
2015-04-30,Hillcrest/Pomonok,8.98619047619,63,Queens
2015-04-30,Hollis,11.2285714286,7,Queens
2015-04-30,Homecrest,13.6897101449,69,Brooklyn
2015-04-30,Howard Beach,9.69538461538,39,Queens
2015-04-30,Hudson Sq,2.69382850696,2659,Manhattan
2015-04-30,Hunts Point,8.25358974359,39,Bronx
2015-04-30,Inwood,8.90971631206,282,Manhattan
2015-04-30,Inwood Hill Park,7.57444444444,18,Manhattan
2015-04-30,JFK Airport,15.9940626518,4118,Queens
2015-04-30,Jackson Heights,5.84825443787,676,Queens
2015-04-30,Jamaica,9.03705357143,112,Queens
2015-04-30,Jamaica Bay,11.08,1,Queens
2015-04-30,Jamaica Estates,10.928125,48,Queens
2015-04-30,Kensington,9.27525179856,139,Brooklyn
2015-04-30,Kew Gardens,9.08173076923,104,Queens
2015-04-30,Kew Gardens Hills,9.48772727273,110,Queens
2015-04-30,Kingsbridge Heights,9.88444444444,54,Bronx
2015-04-30,Kips Bay,1.99909954214,5897,Manhattan
2015-04-30,LaGuardia Airport,10.0643260626,7152,Queens
2015-04-30,Laurelton,8.43125,16,Queens
2015-04-30,Lenox Hill East,2.20690567437,8089,Manhattan
2015-04-30,Lenox Hill West,2.03991977021,10096,Manhattan
2015-04-30,Lincoln Square East,2.1095860225,10846,Manhattan
2015-04-30,Lincoln Square West,2.20983040581,4953,Manhattan
2015-04-30,Little Italy/NoLiTa,2.49456611071,4137,Manhattan
2015-04-30,Long Island City/Hunters Point,3.88668330956,1402,Queens
2015-04-30,Long Island City/Queens Plaza,3.66602713178,516,Queens
2015-04-30,Longwood,7.68,24,Bronx
2015-04-30,Lower East Side,2.60734800095,4227,Manhattan
2015-04-30,Madison,13.7844897959,49,Brooklyn
2015-04-30,Manhattan Beach,15.98,21,Brooklyn
2015-04-30,Manhattan Valley,2.85514747859,3153,Manhattan
2015-04-30,Manhattanville,3.93346101231,731,Manhattan
2015-04-30,Marble Hill,10.6238888889,18,Manhattan
2015-04-30,Marine Park/Floyd Bennett Field,14.4,3,Brooklyn
2015-04-30,Marine Park/Mill Basin,19.7730952381,42,Brooklyn
2015-04-30,Mariners Harbor,25.1975,4,Staten Island
2015-04-30,Maspeth,6.58819548872,133,Queens
2015-04-30,Meatpacking/West Village West,2.21842231222,5432,Manhattan
2015-04-30,Melrose South,5.69483870968,93,Bronx
2015-04-30,Middle Village,8.01487394958,119,Queens
2015-04-30,Midtown Center,508.532690298,18563,Manhattan
2015-04-30,Midtown East,2.32700456323,15340,Manhattan
2015-04-30,Midtown North,2.36144216824,11032,Manhattan
2015-04-30,Midtown South,436.810573877,9218,Manhattan
2015-04-30,Midwood,11.9273195876,97,Brooklyn
2015-04-30,Morningside Heights,2.8809478673,3587,Manhattan
2015-04-30,Morrisania/Melrose,6.90339285714,56,Bronx
2015-04-30,Mott Haven/Port Morris,4.77526690391,281,Bronx
2015-04-30,Mount Hope,9.07210526316,57,Bronx
2015-04-30,Murray Hill,2.01817269771,14453,Manhattan
2015-04-30,Murray Hill-Queens,9.92137254902,51,Queens
2015-04-30,New Dorp/Midland Beach,19.435,4,Staten Island
2015-04-30,Newark Airport,16.5864882507,766,EWR
2015-04-30,North Corona,6.65381578947,76,Queens
2015-04-30,Norwood,12.2619148936,47,Bronx
2015-04-30,Oakland Gardens,12.8143243243,37,Queens
2015-04-30,Oakwood,19.1,2,Staten Island
2015-04-30,Ocean Hill,7.66734177215,79,Brooklyn
2015-04-30,Ocean Parkway South,11.4827272727,33,Brooklyn
2015-04-30,Old Astoria,4.8978098472,589,Queens
2015-04-30,Ozone Park,10.3803125,32,Queens
2015-04-30,Park Slope,6.7447144593,1646,Brooklyn
2015-04-30,Parkchester,11.5534,50,Bronx
2015-04-30,Pelham Bay,14.3428,25,Bronx
2015-04-30,Pelham Bay Park,9.93333333333,3,Bronx
2015-04-30,Pelham Parkway,12.6079487179,39,Bronx
2015-04-30,Penn Station/Madison Sq West,1.92844022029,11258,Manhattan
2015-04-30,Port Richmond,19.2,1,Staten Island
2015-04-30,Prospect Heights,5.98119148936,470,Brooklyn
2015-04-30,Prospect Park,6.55926315789,95,Brooklyn
2015-04-30,Prospect-Lefferts Gardens,7.64119047619,336,Brooklyn
2015-04-30,Queens Village,12.0217021277,47,Queens
2015-04-30,Queensboro Hill,9.27033333333,30,Queens
2015-04-30,Queensbridge/Ravenswood,3.18467391304,184,Queens
2015-04-30,Randalls Island,4.77230769231,65,Manhattan
2015-04-30,Red Hook,5.59050314465,159,Brooklyn
2015-04-30,Rego Park,7.82306358382,173,Queens
2015-04-30,Richmond Hill,9.24385542169,83,Queens
2015-04-30,Ridgewood,6.93895306859,277,Queens
2015-04-30,Riverdale/North Riverdale/Fieldston,12.5473170732,164,Bronx
2015-04-30,Rockaway Park,18.2730769231,13,Queens
2015-04-30,Roosevelt Island,5.16357142857,196,Manhattan
2015-04-30,Rosedale,9.25171428571,35,Queens
2015-04-30,Rossville/Woodrow,35.28,1,Staten Island
2015-04-30,Saint Albans,8.75941176471,34,Queens
2015-04-30,Saint George/New Brighton,19.11,4,Staten Island
2015-04-30,Saint Michaels Cemetery/Woodside,0.473023255814,43,Queens
2015-04-30,Schuylerville/Edgewater Park,12.6532608696,46,Bronx
2015-04-30,Seaport,4.06732727273,1100,Manhattan
2015-04-30,Sheepshead Bay,15.3903636364,55,Brooklyn
2015-04-30,SoHo,3014.49638052,3984,Manhattan
2015-04-30,Soundview/Bruckner,9.04651162791,43,Bronx
2015-04-30,Soundview/Castle Hill,10.8394545455,55,Bronx
2015-04-30,South Beach/Dongan Hills,18.319,10,Staten Island
2015-04-30,South Jamaica,14.6512121212,33,Queens
2015-04-30,South Ozone Park,10.2686956522,161,Queens
2015-04-30,South Williamsburg,4.58947368421,152,Brooklyn
2015-04-30,Springfield Gardens North,6.65604651163,43,Queens
2015-04-30,Springfield Gardens South,6.90493506494,77,Queens
2015-04-30,Spuyten Duyvil/Kingsbridge,11.2604878049,164,Bronx
2015-04-30,Stapleton,16.025,10,Staten Island
2015-04-30,Starrett City,29.9922222222,9,Brooklyn
2015-04-30,Steinway,5.54887799564,918,Queens
2015-04-30,Stuy Town/Peter Cooper Village,2.48209003215,1866,Manhattan
2015-04-30,Stuyvesant Heights,5.76496254682,534,Brooklyn
2015-04-30,Sunnyside,4.42403677758,1142,Queens
2015-04-30,Sunset Park East,9.45784946237,93,Brooklyn
2015-04-30,Sunset Park West,7.97965517241,319,Brooklyn
2015-04-30,Sutton Place/Turtle Bay North,2.21259254086,7159,Manhattan
2015-04-30,Times Sq/Theatre District,2.86471298405,13170,Manhattan
2015-04-30,TriBeCa/Civic Center,2.92149210558,8297,Manhattan
2015-04-30,Two Bridges/Seward Park,3.02896750524,1908,Manhattan
2015-04-30,UN/Turtle Bay South,2.40821876416,6619,Manhattan
2015-04-30,Union Sq,1.82807279373,13133,Manhattan
2015-04-30,University Heights/Morris Heights,8.19076923077,65,Bronx
2015-04-30,Upper East Side North,1.90074904782,16541,Manhattan
