dropoff_datetime,zone,trip_distance,count,borough
2015-09-28,Sunnyside,4.84675847458,944,Queens
2015-09-28,Sunset Park East,11.1351685393,89,Brooklyn
2015-09-28,Sunset Park West,9.59046413502,237,Brooklyn
2015-09-28,Sutton Place/Turtle Bay North,2.87152700186,4296,Manhattan
2015-09-28,Times Sq/Theatre District,3.30854637532,10663,Manhattan
2015-09-28,TriBeCa/Civic Center,3.11330913023,6473,Manhattan
2015-09-28,Two Bridges/Seward Park,3.29113475177,1551,Manhattan
2015-09-28,UN/Turtle Bay South,3.08768027002,3259,Manhattan
2015-09-28,Union Sq,1.962839178,9781,Manhattan
2015-09-28,University Heights/Morris Heights,9.18232142857,56,Bronx
2015-09-28,Upper East Side North,1.92159623279,12423,Manhattan
2015-09-28,Upper East Side South,1.75927341416,11382,Manhattan
2015-09-28,Upper West Side North,2.45028658831,6211,Manhattan
2015-09-28,Upper West Side South,2.42487753966,7186,Manhattan
2015-09-28,Van Cortlandt Park,12.3046153846,13,Bronx
2015-09-28,Van Cortlandt Village,11.9882978723,47,Bronx
2015-09-28,Van Nest/Morris Park,12.4988571429,35,Bronx
2015-09-28,Washington Heights North,8.59440711462,506,Manhattan
2015-09-28,Washington Heights South,6.96261964736,1191,Manhattan
2015-09-28,West Brighton,21.7425,4,Staten Island
2015-09-28,West Chelsea/Hudson Yards,2.19844806867,5825,Manhattan
2015-09-28,West Concourse,6.89150259067,193,Bronx
2015-09-28,West Farms/Bronx River,11.652,25,Bronx
2015-09-28,West Village,2.09433215825,5106,Manhattan
2015-09-28,Westchester Village/Unionport,10.4516666667,24,Bronx
2015-09-28,Westerleigh,19.545,2,Staten Island
2015-09-28,Whitestone,9.53826923077,52,Queens
2015-09-28,Willets Point,2.9275,4,Queens
2015-09-28,Williamsbridge/Olinville,14.2165384615,26,Bronx
2015-09-28,Williamsburg (North Side),5.81858481724,1067,Brooklyn
2015-09-28,Williamsburg (South Side),5.0007960199,1005,Brooklyn
2015-09-28,Windsor Terrace,8.976,175,Brooklyn
2015-09-28,Woodhaven,11.6937288136,59,Queens
2015-09-28,Woodlawn/Wakefield,13.97675,40,Bronx
2015-09-28,Woodside,4.67621134021,388,Queens
2015-09-28,World Trade Center,4.78694156199,1831,Manhattan
2015-09-28,Yorkville East,2.59870937129,4215,Manhattan
2015-09-28,Yorkville West,2.47999807322,5190,Manhattan
2015-09-29,Allerton/Pelham Gardens,14.6044444444,18,Bronx
2015-09-29,Alphabet City,2.4619563823,1559,Manhattan
2015-09-29,Arden Heights,23.1,1,Staten Island
2015-09-29,Arrochar/Fort Wadsworth,17.5888888889,9,Staten Island
2015-09-29,Astoria,4.90196666667,1500,Queens
2015-09-29,Astoria Park,5.475,6,Queens
2015-09-29,Auburndale,11.6527272727,22,Queens
2015-09-29,Baisley Park,7.02020689655,145,Queens
2015-09-29,Bath Beach,14.0389655172,29,Brooklyn
2015-09-29,Battery Park,3.99898678414,227,Manhattan
2015-09-29,Battery Park City,4.08159398496,3990,Manhattan
2015-09-29,Bay Ridge,12.7939788732,284,Brooklyn
2015-09-29,Bay Terrace/Fort Totten,11.4603571429,28,Queens
2015-09-29,Bayside,12.9962711864,59,Queens
2015-09-29,Bedford,5.54936102236,626,Brooklyn
2015-09-29,Bedford Park,11.7435714286,42,Bronx
2015-09-29,Bellerose,8.85625,16,Queens
2015-09-29,Belmont,12.9186956522,23,Bronx
2015-09-29,Bensonhurst East,14.7212765957,47,Brooklyn
2015-09-29,Bensonhurst West,13.8594805195,77,Brooklyn
2015-09-29,Bloomfield/Emerson Hill,14.8907142857,14,Staten Island
2015-09-29,Bloomingdale,2.82884978541,1165,Manhattan
2015-09-29,Boerum Hill,5.56458208955,670,Brooklyn
2015-09-29,Borough Park,8.20918367347,49,Brooklyn
2015-09-29,Breezy Point/Fort Tilden/Riis Beach,18.7866666667,3,Queens
2015-09-29,Briarwood/Jamaica Hills,8.55525,80,Queens
2015-09-29,Brighton Beach,15.937,30,Brooklyn
2015-09-29,Broad Channel,25.265,2,Queens
2015-09-29,Bronx Park,12.2681818182,11,Bronx
2015-09-29,Bronxdale,13.4527272727,11,Bronx
2015-09-29,Brooklyn Heights,5.19638489209,1112,Brooklyn
2015-09-29,Brooklyn Navy Yard,4.70803921569,51,Brooklyn
2015-09-29,Brownsville,10.4625641026,39,Brooklyn
2015-09-29,Bushwick North,6.27697947214,341,Brooklyn
2015-09-29,Bushwick South,5.97843333333,600,Brooklyn
2015-09-29,Cambria Heights,10.8947058824,17,Queens
2015-09-29,Canarsie,11.6843548387,62,Brooklyn
2015-09-29,Carroll Gardens,6.75634517766,394,Brooklyn
2015-09-29,Central Harlem,3.43415213178,2064,Manhattan
2015-09-29,Central Harlem North,4.77785714286,1246,Manhattan
2015-09-29,Central Park,2.02171662125,4404,Manhattan
2015-09-29,Chinatown,3.03669164882,934,Manhattan
2015-09-29,City Island,18.654,5,Bronx
2015-09-29,Claremont/Bathgate,7.734,25,Bronx
2015-09-29,Clinton East,2.51855298772,9606,Manhattan
2015-09-29,Clinton Hill,5.43378486056,753,Brooklyn
2015-09-29,Clinton West,2.17840430862,3992,Manhattan
2015-09-29,Co-Op City,17.386969697,33,Bronx
2015-09-29,Cobble Hill,5.68065420561,321,Brooklyn
2015-09-29,College Point,9.69038461538,52,Queens
2015-09-29,Columbia Street,5.70705357143,112,Brooklyn
2015-09-29,Coney Island,16.1348148148,27,Brooklyn
2015-09-29,Corona,7.76423076923,130,Queens
2015-09-29,Country Club,12.052,5,Bronx
2015-09-29,Crotona Park,11.78,1,Bronx
2015-09-29,Crotona Park East,8.82428571429,14,Bronx
2015-09-29,Crown Heights North,6.73238235294,680,Brooklyn
2015-09-29,Crown Heights South,7.63254901961,153,Brooklyn
2015-09-29,Cypress Hills,9.3925,28,Brooklyn
2015-09-29,DUMBO/Vinegar Hill,4.68075046904,533,Brooklyn
2015-09-29,Douglaston,13.4658333333,36,Queens
2015-09-29,Downtown Brooklyn/MetroTech,5.49772413793,725,Brooklyn
2015-09-29,Dyker Heights,12.5110416667,48,Brooklyn
2015-09-29,East Chelsea,2.13789809684,8302,Manhattan
2015-09-29,East Concourse/Concourse Village,6.52142857143,112,Bronx
2015-09-29,East Elmhurst,7.6614619883,171,Queens
2015-09-29,East Flatbush/Farragut,9.77533333333,45,Brooklyn
2015-09-29,East Flatbush/Remsen Village,9.39037735849,53,Brooklyn
2015-09-29,East Flushing,10.7648,25,Queens
2015-09-29,East Harlem North,3.06370927318,2394,Manhattan
2015-09-29,East Harlem South,2.47731254831,3881,Manhattan
2015-09-29,East New York,8.23051724138,58,Brooklyn
2015-09-29,East New York/Pennsylvania Avenue,9.4896,25,Brooklyn
2015-09-29,East Tremont,10.145,26,Bronx
2015-09-29,East Village,2.23503348654,7615,Manhattan
2015-09-29,East Williamsburg,5.28228947368,760,Brooklyn
2015-09-29,Eastchester,14.800952381,21,Bronx
2015-09-29,Elmhurst,6.32089171975,314,Queens
2015-09-29,Elmhurst/Maspeth,5.6656875,160,Queens
2015-09-29,Eltingville/Annadale/Prince's Bay,23.06,2,Staten Island
2015-09-29,Erasmus,8.43195121951,41,Brooklyn
2015-09-29,Far Rockaway,12.3927272727,11,Queens
2015-09-29,Financial District North,4.54597778526,2971,Manhattan
2015-09-29,Financial District South,4.76074461538,1625,Manhattan
2015-09-29,Flatbush/Ditmas Park,9.71276315789,304,Brooklyn
2015-09-29,Flatiron,1.96293808834,5524,Manhattan
2015-09-29,Flatlands,11.5062068966,58,Brooklyn
2015-09-29,Flushing,8.38511627907,215,Queens
2015-09-29,Flushing Meadows-Corona Park,8.62714285714,35,Queens
2015-09-29,Fordham South,11.3994444444,18,Bronx
2015-09-29,Forest Hills,7.99560747664,428,Queens
2015-09-29,Forest Park/Highland Park,9.95714285714,7,Queens
2015-09-29,Fort Greene,4.9088449848,658,Brooklyn
2015-09-29,Fresh Meadows,10.3816666667,36,Queens
2015-09-29,Garment District,2.12100627734,5257,Manhattan
2015-09-29,Glen Oaks,12.5432142857,28,Queens
2015-09-29,Glendale,8.86156862745,51,Queens
2015-09-29,Gowanus,7.10947089947,189,Brooklyn
2015-09-29,Gramercy,1.98975856187,7621,Manhattan
2015-09-29,Gravesend,15.2676923077,26,Brooklyn
2015-09-29,Green-Wood Cemetery,8.4625,4,Brooklyn
2015-09-29,Greenpoint,4.96159111933,1081,Brooklyn
2015-09-29,Greenwich Village North,1.93687310369,5603,Manhattan
2015-09-29,Greenwich Village South,2.04065785926,3709,Manhattan
2015-09-29,Grymes Hill/Clifton,22.95,2,Staten Island
2015-09-29,Hamilton Heights,5.31066069429,893,Manhattan
2015-09-29,Hammels/Arverne,14.570625,16,Queens
2015-09-29,Heartland Village/Todt Hill,10.5130769231,13,Staten Island
2015-09-29,Highbridge,7.16929577465,71,Bronx
2015-09-29,Highbridge Park,8.525,26,Manhattan
2015-09-29,Hillcrest/Pomonok,9.72466666667,45,Queens
2015-09-29,Hollis,11.325,16,Queens
2015-09-29,Homecrest,13.5766666667,30,Brooklyn
2015-09-29,Howard Beach,10.2783870968,31,Queens
2015-09-29,Hudson Sq,2.43848045674,2277,Manhattan
2015-09-29,Hunts Point,8.04133333333,30,Bronx
2015-09-29,Inwood,9.55248962656,241,Manhattan
2015-09-29,Inwood Hill Park,9.48391304348,23,Manhattan
2015-09-29,JFK Airport,16.1776694661,3334,Queens
2015-09-29,Jackson Heights,5.8624610052,577,Queens
2015-09-29,Jamaica,8.78601941748,103,Queens
2015-09-29,Jamaica Estates,11.488,50,Queens
2015-09-29,Kensington,9.68414634146,123,Brooklyn
2015-09-29,Kew Gardens,8.58989583333,96,Queens
2015-09-29,Kew Gardens Hills,9.05884615385,52,Queens
2015-09-29,Kingsbridge Heights,8.6715625,32,Bronx
2015-09-29,Kips Bay,1.96702042535,4749,Manhattan
2015-09-29,LaGuardia Airport,10.1254200712,4773,Queens
2015-09-29,Laurelton,7.65736842105,19,Queens
2015-09-29,Lenox Hill East,2.16440330432,6779,Manhattan
2015-09-29,Lenox Hill West,2.02934144779,7805,Manhattan
2015-09-29,Lincoln Square East,2.03577316328,9487,Manhattan
2015-09-29,Lincoln Square West,2.21872996301,4055,Manhattan
2015-09-29,Little Italy/NoLiTa,2.58602337429,3337,Manhattan
2015-09-29,Long Island City/Hunters Point,3.90959649123,1140,Queens
2015-09-29,Long Island City/Queens Plaza,4.39146341463,451,Queens
2015-09-29,Longwood,7.79034482759,29,Bronx
2015-09-29,Lower East Side,2.72082360366,3169,Manhattan
2015-09-29,Madison,13.6979069767,43,Brooklyn
2015-09-29,Manhattan Beach,16.4619047619,21,Brooklyn
2015-09-29,Manhattan Valley,2.70220593762,2661,Manhattan
2015-09-29,Manhattanville,3.81360146252,547,Manhattan
2015-09-29,Marble Hill,11.885,12,Manhattan
2015-09-29,Marine Park/Mill Basin,14.4937142857,35,Brooklyn
2015-09-29,Mariners Harbor,27.105,2,Staten Island
2015-09-29,Maspeth,5.91827338129,139,Queens
2015-09-29,Meatpacking/West Village West,2.15307969275,4166,Manhattan
2015-09-29,Melrose South,5.71987179487,78,Bronx
2015-09-29,Middle Village,7.70483050847,118,Queens
2015-09-29,Midtown Center,2.17196899106,13093,Manhattan
2015-09-29,Midtown East,2.46037706123,9521,Manhattan
2015-09-29,Midtown North,2.30777331651,8717,Manhattan
2015-09-29,Midtown South,2.29337170632,7818,Manhattan
2015-09-29,Midwood,12.41703125,64,Brooklyn
2015-09-29,Morningside Heights,2.87327638191,2985,Manhattan
2015-09-29,Morrisania/Melrose,7.672,35,Bronx
2015-09-29,Mott Haven/Port Morris,5.08316964286,224,Bronx
2015-09-29,Mount Hope,8.6824,50,Bronx
2015-09-29,Murray Hill,2.13181400017,11957,Manhattan
2015-09-29,Murray Hill-Queens,9.84302325581,43,Queens
2015-09-29,New Dorp/Midland Beach,22.635,4,Staten Island
2015-09-29,Newark Airport,16.7708561644,584,EWR
2015-09-29,North Corona,5.87089108911,101,Queens
2015-09-29,Norwood,12.7216666667,36,Bronx
2015-09-29,Oakland Gardens,11.6811764706,34,Queens
2015-09-29,Oakwood,19.515,2,Staten Island
2015-09-29,Ocean Hill,7.84034482759,58,Brooklyn
2015-09-29,Ocean Parkway South,12.0341666667,12,Brooklyn
2015-09-29,Old Astoria,4.98113978495,465,Queens
2015-09-29,Ozone Park,9.52878787879,33,Queens
2015-09-29,Park Slope,6.40733333333,1305,Brooklyn
2015-09-29,Parkchester,11.5746341463,41,Bronx
2015-09-29,Pelham Bay,13.6818181818,11,Bronx
2015-09-29,Pelham Bay Park,20.42,1,Bronx
2015-09-29,Pelham Parkway,12.9152272727,44,Bronx
2015-09-29,Penn Station/Madison Sq West,2.01963685978,9528,Manhattan
2015-09-29,Prospect Heights,6.2418,450,Brooklyn
2015-09-29,Prospect Park,6.88641791045,67,Brooklyn
2015-09-29,Prospect-Lefferts Gardens,7.77957692308,260,Brooklyn
2015-09-29,Queens Village,11.7016666667,42,Queens
2015-09-29,Queensboro Hill,9.67266666667,30,Queens
2015-09-29,Queensbridge/Ravenswood,2.88755458515,229,Queens
2015-09-29,Randalls Island,4.93166666667,36,Manhattan
2015-09-29,Red Hook,6.23494565217,184,Brooklyn
2015-09-29,Rego Park,8.0268,125,Queens
2015-09-29,Richmond Hill,8.30098591549,71,Queens
2015-09-29,Ridgewood,7.04172588832,197,Queens
2015-09-29,Riverdale/North Riverdale/Fieldston,12.109,120,Bronx
2015-09-29,Rockaway Park,17.7585714286,7,Queens
2015-09-29,Roosevelt Island,5.16906862745,204,Manhattan
2015-09-29,Rosedale,8.53196428571,56,Queens
2015-09-29,Rossville/Woodrow,25.7,1,Staten Island
2015-09-29,Saint Albans,8.90078947368,38,Queens
2015-09-29,Saint George/New Brighton,18.6075,4,Staten Island
2015-09-29,Saint Michaels Cemetery/Woodside,0.432307692308,39,Queens
2015-09-29,Schuylerville/Edgewater Park,11.95,35,Bronx
2015-09-29,Seaport,3.93188787185,874,Manhattan
2015-09-29,Sheepshead Bay,16.0671052632,38,Brooklyn
2015-09-29,SoHo,2.30031911721,3353,Manhattan
2015-09-29,Soundview/Bruckner,10.4476190476,21,Bronx
2015-09-29,Soundview/Castle Hill,10.526,40,Bronx
2015-09-29,South Beach/Dongan Hills,18.282,5,Staten Island
2015-09-29,South Jamaica,6.9941025641,39,Queens
2015-09-29,South Ozone Park,9.97021428571,140,Queens
2015-09-29,South Williamsburg,4.75753424658,73,Brooklyn
2015-09-29,Springfield Gardens North,8.52703703704,54,Queens
2015-09-29,Springfield Gardens South,7.31238095238,84,Queens
2015-09-29,Spuyten Duyvil/Kingsbridge,10.9975301205,166,Bronx
2015-09-29,Stapleton,16.4171428571,7,Staten Island
2015-09-29,Starrett City,10.3281818182,11,Brooklyn
2015-09-29,Steinway,5.55704095112,757,Queens
2015-09-29,Stuy Town/Peter Cooper Village,2.60845428157,1378,Manhattan
2015-09-29,Stuyvesant Heights,6.00912941176,425,Brooklyn
2015-09-29,Sunnyside,4.70455424275,931,Queens
2015-09-29,Sunset Park East,10.0277027027,74,Brooklyn
2015-09-29,Sunset Park West,8.76266932271,251,Brooklyn
2015-09-29,Sutton Place/Turtle Bay North,2.50183197631,5404,Manhattan
2015-09-29,Times Sq/Theatre District,2.71558057648,12212,Manhattan
2015-09-29,TriBeCa/Civic Center,2.88394403088,7254,Manhattan
2015-09-29,Two Bridges/Seward Park,2.97748062016,1548,Manhattan
2015-09-29,UN/Turtle Bay South,2.57210399615,4154,Manhattan
2015-09-29,Union Sq,1.82088965082,11083,Manhattan
2015-09-29,University Heights/Morris Heights,9.745,44,Bronx
2015-09-29,Upper East Side North,1.81191997192,14245,Manhattan
2015-09-29,Upper East Side South,1.66134663881,13879,Manhattan
2015-09-29,Upper West Side North,2.32144705386,7111,Manhattan
2015-09-29,Upper West Side South,2.20160349157,8363,Manhattan
2015-09-29,Van Cortlandt Park,12.2883333333,12,Bronx
2015-09-29,Van Cortlandt Village,12.5664912281,57,Bronx
2015-09-29,Van Nest/Morris Park,12.3316666667,36,Bronx
2015-09-29,Washington Heights North,8.38841620626,543,Manhattan
2015-09-29,Washington Heights South,6.68555642633,1276,Manhattan
2015-09-29,West Brighton,18.4633333333,3,Staten Island
2015-09-29,West Chelsea/Hudson Yards,2.04460228858,7166,Manhattan
2015-09-29,West Concourse,6.6373255814,172,Bronx
2015-09-29,West Farms/Bronx River,10.1193103448,29,Bronx
2015-09-29,West Village,1.96969998256,5733,Manhattan
2015-09-29,Westchester Village/Unionport,10.5181818182,22,Bronx
2015-09-29,Westerleigh,13.852,5,Staten Island
2015-09-29,Whitestone,10.6549019608,51,Queens
2015-09-29,Willets Point,12.39,2,Queens
2015-09-29,Williamsbridge/Olinville,14.0307142857,14,Bronx
2015-09-29,Williamsburg (North Side),5.48225225225,1110,Brooklyn
2015-09-29,Williamsburg (South Side),4.50523355577,1049,Brooklyn
2015-09-29,Windsor Terrace,9.61807881773,203,Brooklyn
2015-09-29,Woodhaven,8.89557377049,61,Queens
2015-09-29,Woodlawn/Wakefield,14.2293939394,33,Bronx
2015-09-29,Woodside,5.16445292621,393,Queens
2015-09-29,World Trade Center,4.59732018561,1724,Manhattan
2015-09-29,Yorkville East,2.36190981432,4901,Manhattan
2015-09-29,Yorkville West,2.32473753714,6058,Manhattan
2015-09-30,Allerton/Pelham Gardens,13.455,16,Bronx
2015-09-30,Alphabet City,2.46552119129,1746,Manhattan
2015-09-30,Arden Heights,25.585,2,Staten Island
2015-09-30,Arrochar/Fort Wadsworth,19.3666666667,6,Staten Island
2015-09-30,Astoria,4.64205479452,1825,Queens
2015-09-30,Astoria Park,6.655,4,Queens
2015-09-30,Auburndale,11.2883333333,18,Queens
2015-09-30,Baisley Park,6.96432835821,134,Queens
2015-09-30,Bath Beach,14.7369565217,23,Brooklyn
2015-09-30,Battery Park,3.39950738916,203,Manhattan
2015-09-30,Battery Park City,4.12676240867,3969,Manhattan
2015-09-30,Bay Ridge,12.5339393939,330,Brooklyn
2015-09-30,Bay Terrace/Fort Totten,12.4476315789,38,Queens
2015-09-30,Bayside,13.0680769231,52,Queens
2015-09-30,Bedford,5.50335777126,682,Brooklyn
2015-09-30,Bedford Park,11.604893617,47,Bronx
2015-09-30,Bellerose,12.3753125,32,Queens
2015-09-30,Belmont,11.4872,25,Bronx
2015-09-30,Bensonhurst East,13.3615,60,Brooklyn
2015-09-30,Bensonhurst West,13.1585106383,94,Brooklyn
2015-09-30,Bloomfield/Emerson Hill,21.657,10,Staten Island
2015-09-30,Bloomingdale,2.76788898234,1189,Manhattan
2015-09-30,Boerum Hill,5.73536231884,690,Brooklyn
2015-09-30,Borough Park,13.1506930693,101,Brooklyn
2015-09-30,Breezy Point/Fort Tilden/Riis Beach,22.51,2,Queens
2015-09-30,Briarwood/Jamaica Hills,11.4798901099,91,Queens
2015-09-30,Brighton Beach,15.9821052632,38,Brooklyn
2015-09-30,Bronx Park,14.1742857143,7,Bronx
2015-09-30,Bronxdale,13.5036363636,22,Bronx
2015-09-30,Brooklyn Heights,5.12617368874,1163,Brooklyn
2015-09-30,Brooklyn Navy Yard,4.792125,80,Brooklyn
2015-09-30,Brownsville,8.1272,50,Brooklyn
2015-09-30,Bushwick North,6.62111111111,378,Brooklyn
2015-09-30,Bushwick South,5.96502255639,665,Brooklyn
2015-09-30,Cambria Heights,9.52538461538,26,Queens
2015-09-30,Canarsie,10.8573584906,53,Brooklyn
2015-09-30,Carroll Gardens,6.16066239316,468,Brooklyn
2015-09-30,Central Harlem,3.41585544373,2186,Manhattan
2015-09-30,Central Harlem North,4.73066619419,1411,Manhattan
2015-09-30,Central Park,2.08498173516,4380,Manhattan
2015-09-30,Charleston/Tottenville,32.375,2,Staten Island
2015-09-30,Chinatown,2.8242386033,1031,Manhattan
2015-09-30,City Island,16.9866666667,6,Bronx
2015-09-30,Claremont/Bathgate,8.59551724138,29,Bronx
2015-09-30,Clinton East,2.42443986396,9703,Manhattan
2015-09-30,Clinton Hill,5.36233585859,792,Brooklyn
2015-09-30,Clinton West,2.08924900133,3755,Manhattan
2015-09-30,Co-Op City,15.5505263158,19,Bronx
2015-09-30,Cobble Hill,5.8092211838,321,Brooklyn
2015-09-30,College Point,11.3346666667,30,Queens
2015-09-30,Columbia Street,6.12640350877,114,Brooklyn
2015-09-30,Coney Island,15.2368,25,Brooklyn
2015-09-30,Corona,7.65308333333,120,Queens
2015-09-30,Country Club,11.955,12,Bronx
2015-09-30,Crotona Park East,9.68272727273,22,Bronx
2015-09-30,Crown Heights North,7.06299472296,758,Brooklyn
2015-09-30,Crown Heights South,7.91193236715,207,Brooklyn
2015-09-30,Cypress Hills,7.97192307692,26,Brooklyn
2015-09-30,DUMBO/Vinegar Hill,4.41409982175,561,Brooklyn
2015-09-30,Douglaston,14.0430769231,26,Queens
2015-09-30,Downtown Brooklyn/MetroTech,5.48932360743,754,Brooklyn
2015-09-30,Dyker Heights,11.2833333333,60,Brooklyn
2015-09-30,East Chelsea,2.04313883078,9083,Manhattan
2015-09-30,East Concourse/Concourse Village,7.76921259843,127,Bronx
2015-09-30,East Elmhurst,7.73071428571,154,Queens
2015-09-30,East Flatbush/Farragut,9.89375,56,Brooklyn
2015-09-30,East Flatbush/Remsen Village,9.44645833333,48,Brooklyn
2015-09-30,East Flushing,11.1138461538,26,Queens
2015-09-30,East Harlem North,3.1513119875,2561,Manhattan
2015-09-30,East Harlem South,2.50186995729,4214,Manhattan
2015-09-30,East New York,8.81379310345,87,Brooklyn
2015-09-30,East New York/Pennsylvania Avenue,9.44526315789,19,Brooklyn
2015-09-30,East Tremont,11.4145454545,22,Bronx
2015-09-30,East Village,2.20111995178,8295,Manhattan
2015-09-30,East Williamsburg,5.17764071856,835,Brooklyn
2015-09-30,Eastchester,16.4283333333,12,Bronx
2015-09-30,Elmhurst,5.95936507937,315,Queens
2015-09-30,Elmhurst/Maspeth,5.6937654321,162,Queens
2015-09-30,Eltingville/Annadale/Prince's Bay,29.0075,4,Staten Island
2015-09-30,Erasmus,8.23913043478,46,Brooklyn
2015-09-30,Far Rockaway,10.3272727273,11,Queens
2015-09-30,Financial District North,4.38245916515,3306,Manhattan
2015-09-30,Financial District South,4.70086065574,1708,Manhattan
2015-09-30,Flatbush/Ditmas Park,10.2921118012,322,Brooklyn
2015-09-30,Flatiron,1.8823420136,6029,Manhattan
2015-09-30,Flatlands,11.382,55,Brooklyn
2015-09-30,Flushing,8.54711229947,187,Queens
2015-09-30,Flushing Meadows-Corona Park,8.22048780488,41,Queens
2015-09-30,Fordham South,10.1463157895,19,Bronx
2015-09-30,Forest Hills,8.25204498978,489,Queens
2015-09-30,Forest Park/Highland Park,11.82,7,Queens
2015-09-30,Fort Greene,4.94602272727,704,Brooklyn
2015-09-30,Fresh Meadows,11.0314814815,27,Queens
2015-09-30,Garment District,2.13763459841,5665,Manhattan
2015-09-30,Glen Oaks,14.205,20,Queens
2015-09-30,Glendale,8.70596491228,57,Queens
2015-09-30,Gowanus,6.10974489796,196,Brooklyn
2015-09-30,Gramercy,1.95178830292,8002,Manhattan
2015-09-30,Gravesend,15.6942307692,26,Brooklyn
2015-09-30,Great Kills,23.3975,4,Staten Island
2015-09-30,Great Kills Park,28.74,1,Staten Island
2015-09-30,Green-Wood Cemetery,7.43777777778,9,Brooklyn
2015-09-30,Greenpoint,4.94175340272,1249,Brooklyn
