dropoff_datetime,zone,trip_distance,count,borough
2016-03-27,Prospect-Lefferts Gardens,7.27492239468,451,Brooklyn
2016-03-27,Queens Village,12.716969697,33,Queens
2016-03-27,Queensboro Hill,10.1502272727,44,Queens
2016-03-27,Queensbridge/Ravenswood,2.52242424242,264,Queens
2016-03-27,Randalls Island,5.22791666667,24,Manhattan
2016-03-27,Red Hook,5.5047133758,157,Brooklyn
2016-03-27,Rego Park,7.53034285714,175,Queens
2016-03-27,Richmond Hill,8.21698795181,83,Queens
2016-03-27,Ridgewood,6.62976331361,338,Queens
2016-03-27,Riverdale/North Riverdale/Fieldston,13.226460177,113,Bronx
2016-03-27,Rockaway Park,20.5773913043,23,Queens
2016-03-27,Roosevelt Island,5.07259493671,316,Manhattan
2016-03-27,Rosedale,6.82957446809,47,Queens
2016-03-27,Saint Albans,8.95591836735,49,Queens
2016-03-27,Saint George/New Brighton,26.7685714286,7,Staten Island
2016-03-27,Saint Michaels Cemetery/Woodside,5.015,6,Queens
2016-03-27,Schuylerville/Edgewater Park,12.6663235294,68,Bronx
2016-03-27,Seaport,4.0966894198,879,Manhattan
2016-03-27,Sheepshead Bay,17.0917857143,56,Brooklyn
2016-03-27,SoHo,2.35544413494,3231,Manhattan
2016-03-27,Soundview/Bruckner,8.58581081081,74,Bronx
2016-03-27,Soundview/Castle Hill,10.702375,80,Bronx
2016-03-27,South Beach/Dongan Hills,15.6375,4,Staten Island
2016-03-27,South Jamaica,8.77647058824,34,Queens
2016-03-27,South Ozone Park,8.53213235294,136,Queens
2016-03-27,South Williamsburg,3.42934782609,138,Brooklyn
2016-03-27,Springfield Gardens North,7.29344827586,29,Queens
2016-03-27,Springfield Gardens South,6.89898305085,59,Queens
2016-03-27,Spuyten Duyvil/Kingsbridge,11.2528301887,159,Bronx
2016-03-27,Stapleton,12.5488888889,9,Staten Island
2016-03-27,Starrett City,9.09352941176,17,Brooklyn
2016-03-27,Steinway,5.50368060315,1459,Queens
2016-03-27,Stuy Town/Peter Cooper Village,2.53435835351,2065,Manhattan
2016-03-27,Stuyvesant Heights,5.51601719198,698,Brooklyn
2016-03-27,Sunnyside,4.47953821656,1256,Queens
2016-03-27,Sunset Park East,9.30191176471,136,Brooklyn
2016-03-27,Sunset Park West,8.63485175202,371,Brooklyn
2016-03-27,Sutton Place/Turtle Bay North,2.44525048339,5689,Manhattan
2016-03-27,Times Sq/Theatre District,2.54914814815,10260,Manhattan
2016-03-27,TriBeCa/Civic Center,2.9938034731,4722,Manhattan
2016-03-27,Two Bridges/Seward Park,2.84416254805,1821,Manhattan
2016-03-27,UN/Turtle Bay South,2.54503119002,4168,Manhattan
2016-03-27,Union Sq,2.0795722135,7644,Manhattan
2016-03-27,University Heights/Morris Heights,8.07752293578,109,Bronx
2016-03-27,Upper East Side North,2.36834627832,9270,Manhattan
2016-03-27,Upper East Side South,1.96866723055,8276,Manhattan
2016-03-27,Upper West Side North,2.65695095949,6097,Manhattan
2016-03-27,Upper West Side South,2.54099024073,7685,Manhattan
2016-03-27,Van Cortlandt Park,9.56833333333,12,Bronx
2016-03-27,Van Cortlandt Village,10.7227522936,109,Bronx
2016-03-27,Van Nest/Morris Park,10.4236363636,44,Bronx
2016-03-27,Washington Heights North,8.27311852704,869,Manhattan
2016-03-27,Washington Heights South,6.83640564827,1558,Manhattan
2016-03-27,West Brighton,19.1966666667,6,Staten Island
2016-03-27,West Chelsea/Hudson Yards,2.01414362885,6294,Manhattan
2016-03-27,West Concourse,6.25767326733,202,Bronx
2016-03-27,West Farms/Bronx River,10.2819512195,82,Bronx
2016-03-27,West Village,2.32891015099,6689,Manhattan
2016-03-27,Westchester Village/Unionport,10.1962222222,45,Bronx
2016-03-27,Westerleigh,17.2383333333,6,Staten Island
2016-03-27,Whitestone,11.9808196721,61,Queens
2016-03-27,Willets Point,2.5,1,Queens
2016-03-27,Williamsbridge/Olinville,14.3841463415,41,Bronx
2016-03-27,Williamsburg (North Side),4.83955907292,1769,Brooklyn
2016-03-27,Williamsburg (South Side),4.13599156118,1659,Brooklyn
2016-03-27,Windsor Terrace,8.73549019608,204,Brooklyn
2016-03-27,Woodhaven,9.04876404494,89,Queens
2016-03-27,Woodlawn/Wakefield,14.3252941176,85,Bronx
2016-03-27,Woodside,4.54290140845,710,Queens
2016-03-27,World Trade Center,3.94714837286,1813,Manhattan
2016-03-27,Yorkville East,3.203017177,4017,Manhattan
2016-03-27,Yorkville West,2.99964546727,6431,Manhattan
2016-03-28,Allerton/Pelham Gardens,14.3557142857,14,Bronx
2016-03-28,Alphabet City,2.70128755365,1631,Manhattan
2016-03-28,Arden Heights,27.405,2,Staten Island
2016-03-28,Arrochar/Fort Wadsworth,16.575,6,Staten Island
2016-03-28,Astoria,4.64675796178,1570,Queens
2016-03-28,Astoria Park,4.61714285714,7,Queens
2016-03-28,Auburndale,11.662,20,Queens
2016-03-28,Baisley Park,6.83763157895,114,Queens
2016-03-28,Bath Beach,13.1490625,32,Brooklyn
2016-03-28,Battery Park,3.82948616601,253,Manhattan
2016-03-28,Battery Park City,4.24449267643,3755,Manhattan
2016-03-28,Bay Ridge,12.886460177,226,Brooklyn
2016-03-28,Bay Terrace/Fort Totten,12.5578571429,28,Queens
2016-03-28,Bayside,12.1975510204,49,Queens
2016-03-28,Bedford,5.43714521452,606,Brooklyn
2016-03-28,Bedford Park,11.5939583333,48,Bronx
2016-03-28,Bellerose,13.0685714286,14,Queens
2016-03-28,Belmont,14.3582758621,145,Bronx
2016-03-28,Bensonhurst East,13.7,39,Brooklyn
2016-03-28,Bensonhurst West,14.0466666667,63,Brooklyn
2016-03-28,Bloomfield/Emerson Hill,24.31,5,Staten Island
2016-03-28,Bloomingdale,2.85151873767,1014,Manhattan
2016-03-28,Boerum Hill,5.3718901454,619,Brooklyn
2016-03-28,Borough Park,12.6616346154,104,Brooklyn
2016-03-28,Breezy Point/Fort Tilden/Riis Beach,23.255,2,Queens
2016-03-28,Briarwood/Jamaica Hills,8.16256756757,74,Queens
2016-03-28,Brighton Beach,15.3578125,32,Brooklyn
2016-03-28,Bronx Park,13.6327272727,11,Bronx
2016-03-28,Bronxdale,9.44392857143,28,Bronx
2016-03-28,Brooklyn Heights,5.60177993528,927,Brooklyn
2016-03-28,Brooklyn Navy Yard,4.32722222222,54,Brooklyn
2016-03-28,Brownsville,8.8856097561,41,Brooklyn
2016-03-28,Bushwick North,6.49182352941,340,Brooklyn
2016-03-28,Bushwick South,5.93782837128,571,Brooklyn
2016-03-28,Cambria Heights,10.0470588235,34,Queens
2016-03-28,Canarsie,10.2938571429,70,Brooklyn
2016-03-28,Carroll Gardens,6.02936464088,362,Brooklyn
2016-03-28,Central Harlem,3.35114377338,1871,Manhattan
2016-03-28,Central Harlem North,4.50344632768,1416,Manhattan
2016-03-28,Central Park,2.28632186794,3983,Manhattan
2016-03-28,Chinatown,2.81266112266,962,Manhattan
2016-03-28,City Island,21.7633333333,3,Bronx
2016-03-28,Claremont/Bathgate,10.1024137931,29,Bronx
2016-03-28,Clinton East,2.36691951688,8859,Manhattan
2016-03-28,Clinton Hill,5.73779829545,704,Brooklyn
2016-03-28,Clinton West,2.18539808018,3542,Manhattan
2016-03-28,Co-Op City,16.0458333333,24,Bronx
2016-03-28,Cobble Hill,5.8987544484,281,Brooklyn
2016-03-28,College Point,8.36725490196,51,Queens
2016-03-28,Columbia Street,6.64504504505,111,Brooklyn
2016-03-28,Coney Island,17.8496,25,Brooklyn
2016-03-28,Corona,6.67283018868,106,Queens
2016-03-28,Country Club,13.39,3,Bronx
2016-03-28,Crotona Park,11.4,4,Bronx
2016-03-28,Crotona Park East,11.2695454545,22,Bronx
2016-03-28,Crown Heights North,6.97254961832,655,Brooklyn
2016-03-28,Crown Heights South,7.81729591837,196,Brooklyn
2016-03-28,Cypress Hills,9.15531914894,47,Brooklyn
2016-03-28,DUMBO/Vinegar Hill,4.8249304175,503,Brooklyn
2016-03-28,Douglaston,12.9294594595,37,Queens
2016-03-28,Downtown Brooklyn/MetroTech,5.22039358601,686,Brooklyn
2016-03-28,Dyker Heights,13.6907692308,39,Brooklyn
2016-03-28,East Chelsea,2.19722058824,7480,Manhattan
2016-03-28,East Concourse/Concourse Village,6.48624,125,Bronx
2016-03-28,East Elmhurst,6.15682926829,123,Queens
2016-03-28,East Flatbush/Farragut,9.87030769231,65,Brooklyn
2016-03-28,East Flatbush/Remsen Village,8.63941176471,68,Brooklyn
2016-03-28,East Flushing,9.599375,16,Queens
2016-03-28,East Harlem North,3.01308554817,2408,Manhattan
2016-03-28,East Harlem South,2.48445504771,3982,Manhattan
2016-03-28,East New York,8.13119565217,92,Brooklyn
2016-03-28,East New York/Pennsylvania Avenue,8.03678571429,28,Brooklyn
2016-03-28,East Tremont,11.1203703704,27,Bronx
2016-03-28,East Village,2.42067896887,7099,Manhattan
2016-03-28,East Williamsburg,5.46841409692,681,Brooklyn
2016-03-28,Eastchester,14.6941666667,12,Bronx
2016-03-28,Elmhurst,5.66441640379,317,Queens
2016-03-28,Elmhurst/Maspeth,5.18705882353,136,Queens
2016-03-28,Eltingville/Annadale/Prince's Bay,24.375,2,Staten Island
2016-03-28,Erasmus,7.65839285714,56,Brooklyn
2016-03-28,Far Rockaway,10.3118181818,22,Queens
2016-03-28,Financial District North,4.99920458375,2967,Manhattan
2016-03-28,Financial District South,5.19241225271,1567,Manhattan
2016-03-28,Flatbush/Ditmas Park,9.85876712329,292,Brooklyn
2016-03-28,Flatiron,1.98271199842,5059,Manhattan
2016-03-28,Flatlands,11.4077941176,68,Brooklyn
2016-03-28,Flushing,8.300625,112,Queens
2016-03-28,Flushing Meadows-Corona Park,8.52552631579,38,Queens
2016-03-28,Fordham South,10.7557142857,14,Bronx
2016-03-28,Forest Hills,8.24343915344,378,Queens
2016-03-28,Forest Park/Highland Park,7.84833333333,6,Queens
2016-03-28,Fort Greene,4.94703459638,607,Brooklyn
2016-03-28,Fresh Meadows,10.0074074074,27,Queens
2016-03-28,Garment District,2.05259731869,6191,Manhattan
2016-03-28,Glen Oaks,15.1406666667,15,Queens
2016-03-28,Glendale,8.69818181818,55,Queens
2016-03-28,Gowanus,6.16005,200,Brooklyn
2016-03-28,Gramercy,2.06996688285,7247,Manhattan
2016-03-28,Gravesend,17.3692307692,13,Brooklyn
2016-03-28,Great Kills,26.85,1,Staten Island
2016-03-28,Green-Wood Cemetery,7.53,8,Brooklyn
2016-03-28,Greenpoint,5.19575184017,951,Brooklyn
2016-03-28,Greenwich Village North,2.10896943072,5463,Manhattan
2016-03-28,Greenwich Village South,2.18498432602,3509,Manhattan
2016-03-28,Grymes Hill/Clifton,17.805,6,Staten Island
2016-03-28,Hamilton Heights,4.80445544554,1010,Manhattan
2016-03-28,Hammels/Arverne,14.6261538462,13,Queens
2016-03-28,Heartland Village/Todt Hill,21.976,5,Staten Island
2016-03-28,Highbridge,8.32633802817,71,Bronx
2016-03-28,Highbridge Park,8.87928571429,14,Manhattan
2016-03-28,Hillcrest/Pomonok,8.79019230769,104,Queens
2016-03-28,Hollis,5.75217391304,23,Queens
2016-03-28,Homecrest,13.0708,50,Brooklyn
2016-03-28,Howard Beach,8.2375,24,Queens
2016-03-28,Hudson Sq,2.60840932118,1974,Manhattan
2016-03-28,Hunts Point,7.85261904762,42,Bronx
2016-03-28,Inwood,9.1768641115,287,Manhattan
2016-03-28,Inwood Hill Park,8.36823529412,17,Manhattan
2016-03-28,JFK Airport,15.7868172043,3720,Queens
2016-03-28,Jackson Heights,5.55364888124,581,Queens
2016-03-28,Jamaica,8.28325581395,86,Queens
2016-03-28,Jamaica Estates,10.7449152542,59,Queens
2016-03-28,Kensington,9.10627272727,110,Brooklyn
2016-03-28,Kew Gardens,8.39855769231,104,Queens
2016-03-28,Kew Gardens Hills,8.22896907216,97,Queens
2016-03-28,Kingsbridge Heights,9.91039215686,51,Bronx
2016-03-28,Kips Bay,1.93780448718,4992,Manhattan
2016-03-28,LaGuardia Airport,9.87454758556,4266,Queens
2016-03-28,Laurelton,6.22138888889,36,Queens
2016-03-28,Lenox Hill East,2.28410108196,6747,Manhattan
2016-03-28,Lenox Hill West,2.11342091153,7460,Manhattan
2016-03-28,Lincoln Square East,2.16945911791,7913,Manhattan
2016-03-28,Lincoln Square West,2.17312820513,3900,Manhattan
2016-03-28,Little Italy/NoLiTa,2.62909061384,3079,Manhattan
2016-03-28,Long Island City/Hunters Point,4.02471264368,1131,Queens
2016-03-28,Long Island City/Queens Plaza,4.21921113689,431,Queens
2016-03-28,Longwood,7.09176470588,34,Bronx
2016-03-28,Lower East Side,2.75753566334,2804,Manhattan
2016-03-28,Madison,13.595483871,31,Brooklyn
2016-03-28,Manhattan Beach,14.3561538462,13,Brooklyn
2016-03-28,Manhattan Valley,2.82078991597,2380,Manhattan
2016-03-28,Manhattanville,3.53633380884,701,Manhattan
2016-03-28,Marble Hill,8.88357142857,14,Manhattan
2016-03-28,Marine Park/Floyd Bennett Field,8.615,2,Brooklyn
2016-03-28,Marine Park/Mill Basin,13.1211111111,36,Brooklyn
2016-03-28,Mariners Harbor,22.2533333333,3,Staten Island
2016-03-28,Maspeth,5.85560606061,132,Queens
2016-03-28,Meatpacking/West Village West,2.57919350074,3385,Manhattan
2016-03-28,Melrose South,5.57514285714,105,Bronx
2016-03-28,Middle Village,7.77305882353,85,Queens
2016-03-28,Midtown Center,2.18540901503,16173,Manhattan
2016-03-28,Midtown East,2.45891027286,11691,Manhattan
2016-03-28,Midtown North,2.31364097035,9275,Manhattan
2016-03-28,Midtown South,2.41623677086,8126,Manhattan
2016-03-28,Midwood,12.2863157895,76,Brooklyn
2016-03-28,Morningside Heights,3.01544169611,2830,Manhattan
2016-03-28,Morrisania/Melrose,6.87,41,Bronx
2016-03-28,Mott Haven/Port Morris,4.97440816327,245,Bronx
2016-03-28,Mount Hope,8.806,70,Bronx
2016-03-28,Murray Hill,2.14867647059,11696,Manhattan
2016-03-28,Murray Hill-Queens,10.2842857143,28,Queens
2016-03-28,New Dorp/Midland Beach,17.62,2,Staten Island
2016-03-28,Newark Airport,17.0377777778,540,EWR
2016-03-28,North Corona,6.08538461538,104,Queens
2016-03-28,Norwood,11.8433333333,45,Bronx
2016-03-28,Oakland Gardens,13.0904347826,23,Queens
2016-03-28,Ocean Hill,7.74197183099,71,Brooklyn
2016-03-28,Ocean Parkway South,11.1415789474,38,Brooklyn
2016-03-28,Old Astoria,4.92269776876,493,Queens
2016-03-28,Ozone Park,7.9632,25,Queens
2016-03-28,Park Slope,6.76604611443,1171,Brooklyn
2016-03-28,Parkchester,11.9243902439,41,Bronx
2016-03-28,Pelham Bay,12.2571428571,14,Bronx
2016-03-28,Pelham Bay Park,15.195,2,Bronx
2016-03-28,Pelham Parkway,14.0454054054,37,Bronx
2016-03-28,Penn Station/Madison Sq West,32.944317013,9722,Manhattan
2016-03-28,Port Richmond,22.4,1,Staten Island
2016-03-28,Prospect Heights,6.27788300836,359,Brooklyn
2016-03-28,Prospect Park,7.62727272727,55,Brooklyn
2016-03-28,Prospect-Lefferts Gardens,7.39158273381,278,Brooklyn
2016-03-28,Queens Village,10.8892857143,28,Queens
2016-03-28,Queensboro Hill,9.852,20,Queens
2016-03-28,Queensbridge/Ravenswood,2.33486725664,226,Queens
2016-03-28,Randalls Island,6.86269230769,26,Manhattan
2016-03-28,Red Hook,4.72423076923,104,Brooklyn
2016-03-28,Rego Park,7.24986013986,143,Queens
2016-03-28,Richmond Hill,7.72453488372,86,Queens
2016-03-28,Ridgewood,7.27227272727,198,Queens
2016-03-28,Riverdale/North Riverdale/Fieldston,13.2678095238,105,Bronx
2016-03-28,Rockaway Park,15.819,10,Queens
2016-03-28,Roosevelt Island,5.80792349727,183,Manhattan
2016-03-28,Rosedale,6.48,37,Queens
2016-03-28,Saint Albans,8.34931818182,44,Queens
2016-03-28,Saint George/New Brighton,4.18,25,Staten Island
2016-03-28,Saint Michaels Cemetery/Woodside,0.6332,25,Queens
2016-03-28,Schuylerville/Edgewater Park,11.81,42,Bronx
2016-03-28,Seaport,4.43087155963,872,Manhattan
2016-03-28,Sheepshead Bay,13.8111538462,26,Brooklyn
2016-03-28,SoHo,2.41468854655,2986,Manhattan
2016-03-28,Soundview/Bruckner,9.70382352941,34,Bronx
2016-03-28,Soundview/Castle Hill,10.6475,40,Bronx
2016-03-28,South Beach/Dongan Hills,15.5488888889,9,Staten Island
2016-03-28,South Jamaica,7.82428571429,35,Queens
2016-03-28,South Ozone Park,8.27639344262,122,Queens
2016-03-28,South Williamsburg,4.64369047619,168,Brooklyn
2016-03-28,Springfield Gardens North,6.19340909091,44,Queens
2016-03-28,Springfield Gardens South,7.51854545455,55,Queens
2016-03-28,Spuyten Duyvil/Kingsbridge,10.8346575342,146,Bronx
2016-03-28,Stapleton,14.11,7,Staten Island
2016-03-28,Starrett City,11.1711111111,9,Brooklyn
2016-03-28,Steinway,5.0899517491,829,Queens
2016-03-28,Stuy Town/Peter Cooper Village,2.75345013477,1484,Manhattan
2016-03-28,Stuyvesant Heights,6.10951111111,450,Brooklyn
2016-03-28,Sunnyside,4.36695697796,953,Queens
2016-03-28,Sunset Park East,9.49632183908,87,Brooklyn
2016-03-28,Sunset Park West,7.89751111111,225,Brooklyn
2016-03-28,Sutton Place/Turtle Bay North,2.20137237451,5618,Manhattan
2016-03-28,Times Sq/Theatre District,2.79445343777,11490,Manhattan
2016-03-28,TriBeCa/Civic Center,2.99865359689,6172,Manhattan
2016-03-28,Two Bridges/Seward Park,3.05630581867,1478,Manhattan
2016-03-28,UN/Turtle Bay South,2.36318899941,5127,Manhattan
2016-03-28,Union Sq,1.94743256079,10528,Manhattan
2016-03-28,University Heights/Morris Heights,8.26054054054,74,Bronx
2016-03-28,Upper East Side North,2.03570473389,11217,Manhattan
2016-03-28,Upper East Side South,1.76500981584,10697,Manhattan
2016-03-28,Upper West Side North,2.56469238444,6014,Manhattan
2016-03-28,Upper West Side South,2.34235423117,7752,Manhattan
2016-03-28,Van Cortlandt Park,11.0775,8,Bronx
2016-03-28,Van Cortlandt Village,12.2705263158,57,Bronx
2016-03-28,Van Nest/Morris Park,11.1611111111,54,Bronx
2016-03-28,Washington Heights North,7.87395866455,629,Manhattan
2016-03-28,Washington Heights South,6.48344725111,1346,Manhattan
2016-03-28,West Chelsea/Hudson Yards,1.93035413417,6410,Manhattan
2016-03-28,West Concourse,5.42932835821,134,Bronx
2016-03-28,West Farms/Bronx River,10.7288095238,42,Bronx
2016-03-28,West Village,2.16337397561,5003,Manhattan
2016-03-28,Westchester Village/Unionport,10.2968965517,29,Bronx
2016-03-28,Westerleigh,17.58,5,Staten Island
2016-03-28,Whitestone,9.82156862745,51,Queens
2016-03-28,Williamsbridge/Olinville,14.850625,32,Bronx
2016-03-28,Williamsburg (North Side),5.59163113006,938,Brooklyn
2016-03-28,Williamsburg (South Side),4.88588235294,952,Brooklyn
2016-03-28,Windsor Terrace,8.39046242775,173,Brooklyn
2016-03-28,Woodhaven,9.38339285714,56,Queens
2016-03-28,Woodlawn/Wakefield,14.7880555556,36,Bronx
2016-03-28,Woodside,4.77662735849,424,Queens
2016-03-28,World Trade Center,4.80705846529,1642,Manhattan
2016-03-28,Yorkville East,2.84314256515,3914,Manhattan
2016-03-28,Yorkville West,2.45172809327,5318,Manhattan
2016-03-29,Allerton/Pelham Gardens,13.6415789474,19,Bronx
2016-03-29,Alphabet City,2.47702561118,1718,Manhattan
2016-03-29,Arden Heights,30.705,2,Staten Island
2016-03-29,Arrochar/Fort Wadsworth,15.211,10,Staten Island
2016-03-29,Astoria,4.45243589744,1560,Queens
2016-03-29,Astoria Park,4.67571428571,7,Queens
2016-03-29,Auburndale,12.4611111111,18,Queens
2016-03-29,Baisley Park,6.28875,128,Queens
2016-03-29,Bath Beach,13.7854545455,22,Brooklyn
2016-03-29,Battery Park,3.99179566563,323,Manhattan
2016-03-29,Battery Park City,4.08744549763,4220,Manhattan
2016-03-29,Bay Ridge,11.8303691275,298,Brooklyn
2016-03-29,Bay Terrace/Fort Totten,12.9205263158,38,Queens
2016-03-29,Bayside,12.6090740741,54,Queens
2016-03-29,Bedford,5.7013037037,675,Brooklyn
2016-03-29,Bedford Park,11.8801639344,61,Bronx
2016-03-29,Bellerose,12.514,20,Queens
2016-03-29,Belmont,12.0321666667,60,Bronx
2016-03-29,Bensonhurst East,14.6760869565,46,Brooklyn
2016-03-29,Bensonhurst West,12.9905797101,69,Brooklyn
2016-03-29,Bloomfield/Emerson Hill,19.1285714286,7,Staten Island
2016-03-29,Bloomingdale,2.83628092578,1253,Manhattan
2016-03-29,Boerum Hill,5.49168888889,675,Brooklyn
2016-03-29,Borough Park,12.2962,100,Brooklyn
2016-03-29,Breezy Point/Fort Tilden/Riis Beach,19.914,5,Queens
2016-03-29,Briarwood/Jamaica Hills,8.97952380952,84,Queens
2016-03-29,Brighton Beach,16.7433333333,27,Brooklyn
2016-03-29,Bronx Park,12.74375,24,Bronx
2016-03-29,Bronxdale,12.0975,24,Bronx
2016-03-29,Brooklyn Heights,5.52185863874,1146,Brooklyn
2016-03-29,Brooklyn Navy Yard,4.6256,50,Brooklyn
2016-03-29,Brownsville,9.34688888889,45,Brooklyn
2016-03-29,Bushwick North,6.7308797654,341,Brooklyn
2016-03-29,Bushwick South,6.00461406518,583,Brooklyn
2016-03-29,Cambria Heights,8.5985,20,Queens
2016-03-29,Canarsie,10.6115714286,70,Brooklyn
2016-03-29,Carroll Gardens,6.16505827506,429,Brooklyn
2016-03-29,Central Harlem,3.50447208122,1970,Manhattan
2016-03-29,Central Harlem North,4.52658604008,1447,Manhattan
2016-03-29,Central Park,2.14435285433,4064,Manhattan
2016-03-29,Charleston/Tottenville,29.6,1,Staten Island
2016-03-29,Chinatown,3.02134235172,961,Manhattan
2016-03-29,City Island,17.51,5,Bronx
2016-03-29,Claremont/Bathgate,7.94131578947,38,Bronx
2016-03-29,Clinton East,2.17458286416,9769,Manhattan
2016-03-29,Clinton Hill,5.59847715736,788,Brooklyn
2016-03-29,Clinton West,2.1202539518,3859,Manhattan
2016-03-29,Co-Op City,14.5914285714,28,Bronx
2016-03-29,Cobble Hill,6.17810089021,337,Brooklyn
2016-03-29,College Point,9.74533333333,30,Queens
2016-03-29,Columbia Street,5.58701030928,97,Brooklyn
2016-03-29,Coney Island,16.7425925926,27,Brooklyn
2016-03-29,Corona,7.3331372549,102,Queens
2016-03-29,Country Club,14.0233333333,9,Bronx
2016-03-29,Crotona Park,7.205,2,Bronx
2016-03-29,Crotona Park East,9.39117647059,17,Bronx
2016-03-29,Crown Heights North,7.03987447699,717,Brooklyn
2016-03-29,Crown Heights South,7.57546511628,172,Brooklyn
2016-03-29,Cypress Hills,8.19795918367,49,Brooklyn
2016-03-29,DUMBO/Vinegar Hill,4.98385185185,540,Brooklyn
2016-03-29,Douglaston,14.9671428571,21,Queens
2016-03-29,Downtown Brooklyn/MetroTech,5.18418862691,721,Brooklyn
2016-03-29,Dyker Heights,12.3556603774,53,Brooklyn
2016-03-29,East Chelsea,2.14667314702,8230,Manhattan
2016-03-29,East Concourse/Concourse Village,6.21084507042,142,Bronx
2016-03-29,East Elmhurst,6.7195035461,141,Queens
2016-03-29,East Flatbush/Farragut,9.51888888889,72,Brooklyn
2016-03-29,East Flatbush/Remsen Village,9.03944444444,54,Brooklyn
