dropoff_datetime,zone,trip_distance,count,borough
2016-02-07,Hammels/Arverne,15.488,5,Queens
2016-02-07,Heartland Village/Todt Hill,15.4716666667,6,Staten Island
2016-02-07,Highbridge,6.68438202247,89,Bronx
2016-02-07,Highbridge Park,8.188,25,Manhattan
2016-02-07,Hillcrest/Pomonok,8.84,63,Queens
2016-02-07,Hollis,4.65658536585,41,Queens
2016-02-07,Homecrest,11.175375,80,Brooklyn
2016-02-07,Howard Beach,11.5209677419,31,Queens
2016-02-07,Hudson Sq,2.50936575053,1419,Manhattan
2016-02-07,Hunts Point,10.8380952381,42,Bronx
2016-02-07,Inwood,8.62873134328,402,Manhattan
2016-02-07,Inwood Hill Park,7.80875,16,Manhattan
2016-02-07,JFK Airport,15.9048443029,2826,Queens
2016-02-07,Jackson Heights,5.3317361894,887,Queens
2016-02-07,Jamaica,8.80597560976,82,Queens
2016-02-07,Jamaica Estates,10.8662264151,53,Queens
2016-02-07,Kensington,9.48635658915,129,Brooklyn
2016-02-07,Kew Gardens,9.25222222222,81,Queens
2016-02-07,Kew Gardens Hills,8.47909090909,77,Queens
2016-02-07,Kingsbridge Heights,9.4549122807,57,Bronx
2016-02-07,Kips Bay,2.03212487899,6198,Manhattan
2016-02-07,LaGuardia Airport,9.95549013836,3397,Queens
2016-02-07,Laurelton,8.65,16,Queens
2016-02-07,Lenox Hill East,2.56134253667,5795,Manhattan
2016-02-07,Lenox Hill West,2.28108016094,9693,Manhattan
2016-02-07,Lincoln Square East,2.15354229523,8949,Manhattan
2016-02-07,Lincoln Square West,2.36468601036,4825,Manhattan
2016-02-07,Little Italy/NoLiTa,2.31516581037,4282,Manhattan
2016-02-07,Long Island City/Hunters Point,4.23297508897,1405,Queens
2016-02-07,Long Island City/Queens Plaza,4.31593617021,470,Queens
2016-02-07,Longwood,6.99450980392,51,Bronx
2016-02-07,Lower East Side,2.31597601476,5420,Manhattan
2016-02-07,Madison,12.7119298246,57,Brooklyn
2016-02-07,Manhattan Beach,15.3894736842,19,Brooklyn
2016-02-07,Manhattan Valley,2.78855884943,3407,Manhattan
2016-02-07,Manhattanville,3.97344072165,776,Manhattan
2016-02-07,Marble Hill,11.1488,25,Manhattan
2016-02-07,Marine Park/Floyd Bennett Field,21.9466666667,3,Brooklyn
2016-02-07,Marine Park/Mill Basin,15.6189830508,59,Brooklyn
2016-02-07,Mariners Harbor,22.34,2,Staten Island
2016-02-07,Maspeth,5.88814606742,178,Queens
2016-02-07,Meatpacking/West Village West,2.18165763814,4615,Manhattan
2016-02-07,Melrose South,6.04730496454,141,Bronx
2016-02-07,Middle Village,6.9741875,160,Queens
2016-02-07,Midtown Center,2.3956510729,7503,Manhattan
2016-02-07,Midtown East,2.46993785311,7080,Manhattan
2016-02-07,Midtown North,2.44886232481,6065,Manhattan
2016-02-07,Midtown South,2.38707139609,6597,Manhattan
2016-02-07,Midwood,11.1141904762,105,Brooklyn
2016-02-07,Morningside Heights,3.25891774892,3003,Manhattan
2016-02-07,Morrisania/Melrose,7.1904109589,73,Bronx
2016-02-07,Mott Haven/Port Morris,5.02340116279,344,Bronx
2016-02-07,Mount Hope,8.67906976744,86,Bronx
2016-02-07,Murray Hill,2.1505954184,10564,Manhattan
2016-02-07,Murray Hill-Queens,9.73586956522,46,Queens
2016-02-07,New Dorp/Midland Beach,18.9525,4,Staten Island
2016-02-07,Newark Airport,17.1114785992,514,EWR
2016-02-07,North Corona,6.08832214765,149,Queens
2016-02-07,Norwood,12.4835294118,51,Bronx
2016-02-07,Oakland Gardens,10.7612,25,Queens
2016-02-07,Oakwood,24.36,1,Staten Island
2016-02-07,Ocean Hill,6.16552845528,123,Brooklyn
2016-02-07,Ocean Parkway South,9.72137931034,29,Brooklyn
2016-02-07,Old Astoria,4.94157262905,833,Queens
2016-02-07,Ozone Park,10.310625,32,Queens
2016-02-07,Park Slope,6.07202754821,1815,Brooklyn
2016-02-07,Parkchester,10.6039130435,46,Bronx
2016-02-07,Pelham Bay,13.0844,25,Bronx
2016-02-07,Pelham Bay Park,11.6,1,Bronx
2016-02-07,Pelham Parkway,12.2478688525,61,Bronx
2016-02-07,Penn Station/Madison Sq West,1.96029441531,10869,Manhattan
2016-02-07,Port Richmond,20.94,2,Staten Island
2016-02-07,Prospect Heights,5.62547579299,599,Brooklyn
2016-02-07,Prospect Park,5.89196428571,112,Brooklyn
2016-02-07,Prospect-Lefferts Gardens,6.46495762712,472,Brooklyn
2016-02-07,Queens Village,10.8386206897,29,Queens
2016-02-07,Queensboro Hill,8.23029411765,34,Queens
2016-02-07,Queensbridge/Ravenswood,2.42048387097,186,Queens
2016-02-07,Randalls Island,5.33235294118,17,Manhattan
2016-02-07,Red Hook,5.80153333333,150,Brooklyn
2016-02-07,Rego Park,7.16751173709,213,Queens
2016-02-07,Richmond Hill,9.14923076923,91,Queens
2016-02-07,Ridgewood,6.41300771208,389,Queens
2016-02-07,Riverdale/North Riverdale/Fieldston,13.1335555556,135,Bronx
2016-02-07,Rockaway Park,17.9092307692,13,Queens
2016-02-07,Roosevelt Island,5.56675126904,197,Manhattan
2016-02-07,Rosedale,8.5424,25,Queens
2016-02-07,Rossville/Woodrow,25.32,1,Staten Island
2016-02-07,Saint Albans,9.02066666667,30,Queens
2016-02-07,Saint George/New Brighton,18.1088888889,9,Staten Island
2016-02-07,Saint Michaels Cemetery/Woodside,8.005,2,Queens
2016-02-07,Schuylerville/Edgewater Park,13.3203448276,58,Bronx
2016-02-07,Seaport,3.3962657614,1031,Manhattan
2016-02-07,Sheepshead Bay,14.2841666667,48,Brooklyn
2016-02-07,SoHo,2.31254596447,3209,Manhattan
2016-02-07,Soundview/Bruckner,9.61239130435,46,Bronx
2016-02-07,Soundview/Castle Hill,10.1696078431,51,Bronx
2016-02-07,South Beach/Dongan Hills,18.188,5,Staten Island
2016-02-07,South Jamaica,9.86466666667,30,Queens
2016-02-07,South Ozone Park,8.90951923077,104,Queens
2016-02-07,South Williamsburg,4.9063800905,221,Brooklyn
2016-02-07,Springfield Gardens North,6.12742857143,35,Queens
2016-02-07,Springfield Gardens South,7.88569230769,65,Queens
2016-02-07,Spuyten Duyvil/Kingsbridge,10.757150838,179,Bronx
2016-02-07,Stapleton,13.6608333333,12,Staten Island
2016-02-07,Starrett City,20.235,4,Brooklyn
2016-02-07,Steinway,5.54861917326,1137,Queens
2016-02-07,Stuy Town/Peter Cooper Village,2.36376034858,2295,Manhattan
2016-02-07,Stuyvesant Heights,5.13190738699,907,Brooklyn
2016-02-07,Sunnyside,4.53788617886,1230,Queens
2016-02-07,Sunset Park East,9.46302325581,129,Brooklyn
2016-02-07,Sunset Park West,7.58882681564,358,Brooklyn
2016-02-07,Sutton Place/Turtle Bay North,2.22167128219,7222,Manhattan
2016-02-07,Times Sq/Theatre District,2.69925700505,8708,Manhattan
2016-02-07,TriBeCa/Civic Center,2.71830613215,6311,Manhattan
2016-02-07,Two Bridges/Seward Park,2.86926442308,2080,Manhattan
2016-02-07,UN/Turtle Bay South,2.3955,4860,Manhattan
2016-02-07,Union Sq,1.94498062659,9033,Manhattan
2016-02-07,University Heights/Morris Heights,8.32322222222,90,Bronx
2016-02-07,Upper East Side North,2.142532379,11736,Manhattan
2016-02-07,Upper East Side South,1.89331766506,9148,Manhattan
2016-02-07,Upper West Side North,2.46856300201,7968,Manhattan
2016-02-07,Upper West Side South,2.29057974005,9694,Manhattan
2016-02-07,Van Cortlandt Park,12.485,12,Bronx
2016-02-07,Van Cortlandt Village,10.5786363636,66,Bronx
2016-02-07,Van Nest/Morris Park,11.6365957447,47,Bronx
2016-02-07,Washington Heights North,8.09638888889,972,Manhattan
2016-02-07,Washington Heights South,6.7508995687,1623,Manhattan
2016-02-07,West Brighton,21.212,5,Staten Island
2016-02-07,West Chelsea/Hudson Yards,2.1473417483,5308,Manhattan
2016-02-07,West Concourse,6.27540880503,159,Bronx
2016-02-07,West Farms/Bronx River,9.66911111111,45,Bronx
2016-02-07,West Village,2.05805003292,7595,Manhattan
2016-02-07,Westchester Village/Unionport,10.9135714286,42,Bronx
2016-02-07,Westerleigh,18.226,5,Staten Island
2016-02-07,Whitestone,11.7720454545,44,Queens
2016-02-07,Willets Point,10.8,1,Queens
2016-02-07,Williamsbridge/Olinville,12.07475,40,Bronx
2016-02-07,Williamsburg (North Side),4.65299171843,1932,Brooklyn
2016-02-07,Williamsburg (South Side),3.84178908709,1906,Brooklyn
2016-02-07,Windsor Terrace,8.02167315175,257,Brooklyn
2016-02-07,Woodhaven,9.74468085106,94,Queens
2016-02-07,Woodlawn/Wakefield,14.0513559322,59,Bronx
2016-02-07,Woodside,4.35610795455,704,Queens
2016-02-07,World Trade Center,4.14657381616,1795,Manhattan
2016-02-07,Yorkville East,2.66478252683,5311,Manhattan
2016-02-07,Yorkville West,2.65910740203,8268,Manhattan
2016-02-08,Allerton/Pelham Gardens,15.1807142857,14,Bronx
2016-02-08,Alphabet City,2.39917596035,1614,Manhattan
2016-02-08,Arden Heights,31.28,2,Staten Island
2016-02-08,Arrochar/Fort Wadsworth,13.5966666667,3,Staten Island
2016-02-08,Astoria,4.49634394042,1477,Queens
2016-02-08,Astoria Park,3.2375,4,Queens
2016-02-08,Auburndale,10.2333333333,18,Queens
2016-02-08,Baisley Park,6.49735849057,106,Queens
2016-02-08,Bath Beach,14.4528125,32,Brooklyn
2016-02-08,Battery Park,3.86829896907,194,Manhattan
2016-02-08,Battery Park City,4.4098913649,3590,Manhattan
2016-02-08,Bay Ridge,12.3377729258,229,Brooklyn
2016-02-08,Bay Terrace/Fort Totten,12.0082608696,23,Queens
2016-02-08,Bayside,13.4147222222,36,Queens
2016-02-08,Bedford,5.27211111111,630,Brooklyn
2016-02-08,Bedford Park,10.7656410256,39,Bronx
2016-02-08,Bellerose,12.6022222222,9,Queens
2016-02-08,Belmont,11.7745454545,22,Bronx
2016-02-08,Bensonhurst East,12.9765517241,29,Brooklyn
2016-02-08,Bensonhurst West,13.371875,64,Brooklyn
2016-02-08,Bloomfield/Emerson Hill,22.1275,4,Staten Island
2016-02-08,Bloomingdale,2.69443496802,938,Manhattan
2016-02-08,Boerum Hill,5.36874087591,548,Brooklyn
2016-02-08,Borough Park,12.0409708738,103,Brooklyn
2016-02-08,Breezy Point/Fort Tilden/Riis Beach,17.815,2,Queens
2016-02-08,Briarwood/Jamaica Hills,8.44142857143,84,Queens
2016-02-08,Brighton Beach,15.242,20,Brooklyn
2016-02-08,Broad Channel,10.1,2,Queens
2016-02-08,Bronx Park,13.09,5,Bronx
2016-02-08,Bronxdale,13.384,10,Bronx
2016-02-08,Brooklyn Heights,5.04374348279,959,Brooklyn
2016-02-08,Brooklyn Navy Yard,4.37924528302,53,Brooklyn
2016-02-08,Brownsville,8.67742857143,35,Brooklyn
2016-02-08,Bushwick North,6.40037681159,345,Brooklyn
2016-02-08,Bushwick South,5.87173986486,592,Brooklyn
2016-02-08,Cambria Heights,10.6744444444,18,Queens
2016-02-08,Canarsie,10.6536666667,60,Brooklyn
2016-02-08,Carroll Gardens,6.4287664042,381,Brooklyn
2016-02-08,Central Harlem,3.26349780702,1824,Manhattan
2016-02-08,Central Harlem North,4.64213474026,1232,Manhattan
2016-02-08,Central Park,1.99445691906,3830,Manhattan
2016-02-08,Charleston/Tottenville,28.19,1,Staten Island
2016-02-08,Chinatown,2.65567477876,904,Manhattan
2016-02-08,City Island,20.0,1,Bronx
2016-02-08,Claremont/Bathgate,7.3235,20,Bronx
2016-02-08,Clinton East,2.18479995106,8173,Manhattan
2016-02-08,Clinton Hill,5.51060921248,673,Brooklyn
2016-02-08,Clinton West,2.04803560467,3258,Manhattan
2016-02-08,Co-Op City,16.077,20,Bronx
2016-02-08,Cobble Hill,5.85827309237,249,Brooklyn
2016-02-08,College Point,9.35583333333,36,Queens
2016-02-08,Columbia Street,5.90466666667,90,Brooklyn
2016-02-08,Coney Island,16.7122580645,31,Brooklyn
2016-02-08,Corona,6.66488888889,90,Queens
2016-02-08,Country Club,13.5081818182,11,Bronx
2016-02-08,Crotona Park East,9.33166666667,18,Bronx
2016-02-08,Crown Heights North,6.543552,625,Brooklyn
2016-02-08,Crown Heights South,8.39451807229,166,Brooklyn
2016-02-08,Cypress Hills,8.052,40,Brooklyn
2016-02-08,DUMBO/Vinegar Hill,4.93826175869,489,Brooklyn
2016-02-08,Douglaston,13.5695,20,Queens
2016-02-08,Downtown Brooklyn/MetroTech,5.74431137725,668,Brooklyn
2016-02-08,Dyker Heights,12.4657777778,45,Brooklyn
2016-02-08,East Chelsea,2.11283624543,7383,Manhattan
2016-02-08,East Concourse/Concourse Village,6.77984375,128,Bronx
2016-02-08,East Elmhurst,5.92014492754,138,Queens
2016-02-08,East Flatbush/Farragut,8.80056603774,53,Brooklyn
2016-02-08,East Flatbush/Remsen Village,8.2265,40,Brooklyn
2016-02-08,East Flushing,8.77882352941,17,Queens
2016-02-08,East Harlem North,3.04356060606,2376,Manhattan
2016-02-08,East Harlem South,2.38876660817,3989,Manhattan
2016-02-08,East New York,8.02580246914,81,Brooklyn
2016-02-08,East New York/Pennsylvania Avenue,7.622,25,Brooklyn
2016-02-08,East Tremont,9.45111111111,18,Bronx
2016-02-08,East Village,2.19802538584,6933,Manhattan
2016-02-08,East Williamsburg,5.39949764521,637,Brooklyn
2016-02-08,Eastchester,15.5407142857,14,Bronx
2016-02-08,Elmhurst,6.00886287625,299,Queens
2016-02-08,Elmhurst/Maspeth,5.32441558442,154,Queens
2016-02-08,Eltingville/Annadale/Prince's Bay,23.72,2,Staten Island
2016-02-08,Erasmus,8.21240740741,54,Brooklyn
2016-02-08,Far Rockaway,11.1273684211,19,Queens
2016-02-08,Financial District North,4.80557177616,2877,Manhattan
2016-02-08,Financial District South,5.08360645161,1550,Manhattan
2016-02-08,Flatbush/Ditmas Park,9.11782287823,271,Brooklyn
2016-02-08,Flatiron,1.90305593719,5095,Manhattan
2016-02-08,Flatlands,11.9992982456,57,Brooklyn
2016-02-08,Flushing,7.83295081967,122,Queens
2016-02-08,Flushing Meadows-Corona Park,7.459,20,Queens
2016-02-08,Fordham South,9.50740740741,27,Bronx
2016-02-08,Forest Hills,8.45165024631,406,Queens
2016-02-08,Forest Park/Highland Park,10.26,5,Queens
2016-02-08,Fort Greene,4.7918683274,562,Brooklyn
2016-02-08,Fresh Meadows,10.5026086957,23,Queens
2016-02-08,Garment District,2.08811136726,5639,Manhattan
2016-02-08,Glen Oaks,12.1878947368,19,Queens
2016-02-08,Glendale,7.94711111111,45,Queens
2016-02-08,Gowanus,6.7994375,160,Brooklyn
2016-02-08,Gramercy,1.9920205527,7201,Manhattan
2016-02-08,Gravesend,14.4084210526,19,Brooklyn
2016-02-08,Great Kills,21.6185714286,7,Staten Island
2016-02-08,Green-Wood Cemetery,10.505,4,Brooklyn
2016-02-08,Greenpoint,5.13426801802,888,Brooklyn
2016-02-08,Greenwich Village North,2.02859223301,5356,Manhattan
2016-02-08,Greenwich Village South,2.05883830919,3383,Manhattan
2016-02-08,Grymes Hill/Clifton,19.2975,8,Staten Island
2016-02-08,Hamilton Heights,5.34476525822,852,Manhattan
2016-02-08,Hammels/Arverne,16.512,10,Queens
2016-02-08,Heartland Village/Todt Hill,17.8842857143,7,Staten Island
2016-02-08,Highbridge,6.80821428571,56,Bronx
2016-02-08,Highbridge Park,9.86,10,Manhattan
2016-02-08,Hillcrest/Pomonok,10.3733333333,51,Queens
2016-02-08,Hollis,11.355,16,Queens
2016-02-08,Homecrest,13.34375,48,Brooklyn
2016-02-08,Howard Beach,10.2122580645,31,Queens
2016-02-08,Hudson Sq,2.66937437934,2014,Manhattan
2016-02-08,Hunts Point,7.86142857143,35,Bronx
2016-02-08,Inwood,9.11525641026,234,Manhattan
2016-02-08,Inwood Hill Park,9.40409090909,22,Manhattan
2016-02-08,JFK Airport,15.7472301349,2668,Queens
2016-02-08,Jackson Heights,5.65866666667,555,Queens
2016-02-08,Jamaica,8.48674418605,86,Queens
2016-02-08,Jamaica Estates,11.2864,50,Queens
2016-02-08,Kensington,8.79931372549,102,Brooklyn
2016-02-08,Kew Gardens,8.99316455696,79,Queens
2016-02-08,Kew Gardens Hills,8.52696969697,66,Queens
2016-02-08,Kingsbridge Heights,10.1802777778,36,Bronx
2016-02-08,Kips Bay,1.91241625372,5045,Manhattan
2016-02-08,LaGuardia Airport,9.71370852137,3767,Queens
2016-02-08,Laurelton,10.244375,16,Queens
2016-02-08,Lenox Hill East,2.15996780064,7143,Manhattan
2016-02-08,Lenox Hill West,1.91405867063,8079,Manhattan
2016-02-08,Lincoln Square East,2.00230593607,8322,Manhattan
2016-02-08,Lincoln Square West,2.09969245328,4227,Manhattan
2016-02-08,Little Italy/NoLiTa,2.44765698852,2962,Manhattan
2016-02-08,Long Island City/Hunters Point,-3290.94212828,1029,Queens
2016-02-08,Long Island City/Queens Plaza,4.34502762431,362,Queens
2016-02-08,Longwood,8.99272727273,22,Bronx
2016-02-08,Lower East Side,2.78943581977,2641,Manhattan
2016-02-08,Madison,14.8279411765,34,Brooklyn
2016-02-08,Manhattan Beach,14.7688888889,18,Brooklyn
2016-02-08,Manhattan Valley,2.55500398724,2508,Manhattan
2016-02-08,Manhattanville,3.88723948812,547,Manhattan
2016-02-08,Marble Hill,9.86466666667,15,Manhattan
2016-02-08,Marine Park/Floyd Bennett Field,19.3,1,Brooklyn
2016-02-08,Marine Park/Mill Basin,14.5422222222,36,Brooklyn
2016-02-08,Mariners Harbor,25.59,1,Staten Island
2016-02-08,Maspeth,6.30041322314,121,Queens
2016-02-08,Meatpacking/West Village West,2.25556954252,3257,Manhattan
2016-02-08,Melrose South,6.02326315789,95,Bronx
2016-02-08,Middle Village,7.66466666667,90,Queens
2016-02-08,Midtown Center,2.17219969685,15834,Manhattan
2016-02-08,Midtown East,2.3823522137,12129,Manhattan
2016-02-08,Midtown North,2.23023530676,9307,Manhattan
2016-02-08,Midtown South,2.40134954884,7647,Manhattan
2016-02-08,Midwood,12.3866666667,99,Brooklyn
2016-02-08,Morningside Heights,2.94219448584,2684,Manhattan
2016-02-08,Morrisania/Melrose,8.36166666667,42,Bronx
2016-02-08,Mott Haven/Port Morris,5.00684444444,225,Bronx
2016-02-08,Mount Hope,9.64181818182,55,Bronx
2016-02-08,Murray Hill,2.08875387797,11604,Manhattan
2016-02-08,Murray Hill-Queens,11.3336585366,41,Queens
2016-02-08,New Dorp/Midland Beach,16.0957142857,7,Staten Island
2016-02-08,Newark Airport,17.2365828092,477,EWR
2016-02-08,North Corona,6.31472527473,91,Queens
2016-02-08,Norwood,13.0825,44,Bronx
2016-02-08,Oakland Gardens,12.5608695652,23,Queens
2016-02-08,Ocean Hill,7.67847457627,59,Brooklyn
2016-02-08,Ocean Parkway South,10.9251724138,29,Brooklyn
2016-02-08,Old Astoria,4.89337398374,492,Queens
2016-02-08,Ozone Park,8.43481481481,27,Queens
2016-02-08,Park Slope,6.77666958808,1141,Brooklyn
2016-02-08,Parkchester,11.4789189189,37,Bronx
2016-02-08,Pelham Bay,12.8286363636,22,Bronx
2016-02-08,Pelham Bay Park,12.21,2,Bronx
2016-02-08,Pelham Parkway,13.0243243243,37,Bronx
2016-02-08,Penn Station/Madison Sq West,1.9635463826,9012,Manhattan
2016-02-08,Port Richmond,27.7,1,Staten Island
2016-02-08,Prospect Heights,6.90711428571,350,Brooklyn
2016-02-08,Prospect Park,6.88368421053,57,Brooklyn
2016-02-08,Prospect-Lefferts Gardens,7.30510869565,276,Brooklyn
2016-02-08,Queens Village,7.71510204082,49,Queens
2016-02-08,Queensboro Hill,8.63285714286,28,Queens
2016-02-08,Queensbridge/Ravenswood,1.97384615385,208,Queens
2016-02-08,Randalls Island,5.60681818182,22,Manhattan
2016-02-08,Red Hook,6.27446601942,103,Brooklyn
2016-02-08,Rego Park,7.34860655738,122,Queens
2016-02-08,Richmond Hill,7.57176470588,68,Queens
2016-02-08,Ridgewood,6.76262857143,175,Queens
2016-02-08,Riverdale/North Riverdale/Fieldston,12.7178846154,104,Bronx
2016-02-08,Rockaway Park,14.6323529412,17,Queens
2016-02-08,Roosevelt Island,5.44636986301,146,Manhattan
2016-02-08,Rosedale,7.96518518519,27,Queens
2016-02-08,Rossville/Woodrow,33.2066666667,3,Staten Island
2016-02-08,Saint Albans,8.54466666667,30,Queens
2016-02-08,Saint George/New Brighton,17.655,8,Staten Island
2016-02-08,Saint Michaels Cemetery/Woodside,1.04,16,Queens
2016-02-08,Schuylerville/Edgewater Park,13.3,31,Bronx
2016-02-08,Seaport,4.03677985948,854,Manhattan
2016-02-08,Sheepshead Bay,15.0191891892,37,Brooklyn
2016-02-08,SoHo,2.51755972696,2930,Manhattan
2016-02-08,Soundview/Bruckner,10.3444117647,34,Bronx
2016-02-08,Soundview/Castle Hill,11.2262162162,37,Bronx
2016-02-08,South Beach/Dongan Hills,18.5866666667,3,Staten Island
2016-02-08,South Jamaica,8.14735294118,34,Queens
2016-02-08,South Ozone Park,8.66588709677,124,Queens
2016-02-08,South Williamsburg,5.26496644295,149,Brooklyn
2016-02-08,Springfield Gardens North,4.8528,25,Queens
2016-02-08,Springfield Gardens South,7.61879310345,58,Queens
2016-02-08,Spuyten Duyvil/Kingsbridge,11.148372093,86,Bronx
2016-02-08,Stapleton,4.718,50,Staten Island
2016-02-08,Starrett City,12.3853333333,15,Brooklyn
2016-02-08,Steinway,5.4122253923,701,Queens
2016-02-08,Stuy Town/Peter Cooper Village,2.38391156463,1470,Manhattan
2016-02-08,Stuyvesant Heights,5.76300220751,453,Brooklyn
2016-02-08,Sunnyside,4.23089366516,884,Queens
2016-02-08,Sunset Park East,10.5974324324,74,Brooklyn
2016-02-08,Sunset Park West,8.68105726872,227,Brooklyn
2016-02-08,Sutton Place/Turtle Bay North,2.05040402375,6064,Manhattan
2016-02-08,Times Sq/Theatre District,2.82011914735,10743,Manhattan
2016-02-08,TriBeCa/Civic Center,2.93244741562,6133,Manhattan
2016-02-08,Two Bridges/Seward Park,2.96449105915,1454,Manhattan
2016-02-08,UN/Turtle Bay South,2.34993249759,5185,Manhattan
2016-02-08,Union Sq,1.87573478428,10384,Manhattan
2016-02-08,University Heights/Morris Heights,8.44620689655,58,Bronx
2016-02-08,Upper East Side North,1.83355333955,13939,Manhattan
2016-02-08,Upper East Side South,1.64657529803,12331,Manhattan
2016-02-08,Upper West Side North,2.21516678806,6865,Manhattan
2016-02-08,Upper West Side South,2.11501784349,7846,Manhattan
2016-02-08,Van Cortlandt Park,11.14,4,Bronx
2016-02-08,Van Cortlandt Village,11.3198305085,59,Bronx
2016-02-08,Van Nest/Morris Park,11.8029411765,34,Bronx
2016-02-08,Washington Heights North,8.28398897059,544,Manhattan
2016-02-08,Washington Heights South,6.89950847458,1180,Manhattan
2016-02-08,West Brighton,19.1875,4,Staten Island
2016-02-08,West Chelsea/Hudson Yards,2.01172505207,5281,Manhattan
2016-02-08,West Concourse,5.8647008547,117,Bronx
2016-02-08,West Farms/Bronx River,8.84384615385,26,Bronx
2016-02-08,West Village,2.05186037517,5171,Manhattan
2016-02-08,Westchester Village/Unionport,10.1365625,32,Bronx
2016-02-08,Westerleigh,19.29,4,Staten Island
2016-02-08,Whitestone,10.2537837838,37,Queens
2016-02-08,Willets Point,2.36666666667,3,Queens
