dropoff_datetime,zone,trip_distance,count,borough
2016-06-10,East Harlem South,2.38835848287,4904,Manhattan
2016-06-10,East New York,9.77987012987,77,Brooklyn
2016-06-10,East New York/Pennsylvania Avenue,8.72470588235,34,Brooklyn
2016-06-10,East Tremont,9.84666666667,27,Bronx
2016-06-10,East Village,2.16088926174,10728,Manhattan
2016-06-10,East Williamsburg,4.93773274918,913,Brooklyn
2016-06-10,Eastchester,14.2,21,Bronx
2016-06-10,Elmhurst,6.05584302326,344,Queens
2016-06-10,Elmhurst/Maspeth,5.51777108434,166,Queens
2016-06-10,Eltingville/Annadale/Prince's Bay,22.1244444444,9,Staten Island
2016-06-10,Erasmus,7.85705882353,68,Brooklyn
2016-06-10,Far Rockaway,11.8104545455,22,Queens
2016-06-10,Financial District North,4.25911261792,3392,Manhattan
2016-06-10,Financial District South,4.4565013624,1835,Manhattan
2016-06-10,Flatbush/Ditmas Park,9.57026385224,379,Brooklyn
2016-06-10,Flatiron,1.89907413676,5908,Manhattan
2016-06-10,Flatlands,11.2523287671,73,Brooklyn
2016-06-10,Flushing,8.85758426966,178,Queens
2016-06-10,Flushing Meadows-Corona Park,8.865,42,Queens
2016-06-10,Fordham South,8.50741935484,31,Bronx
2016-06-10,Forest Hills,8.46253438114,509,Queens
2016-06-10,Forest Park/Highland Park,9.6575,4,Queens
2016-06-10,Fort Greene,5.02322864322,796,Brooklyn
2016-06-10,Fresh Meadows,10.1386,50,Queens
2016-06-10,Garment District,2.04600964852,5804,Manhattan
2016-06-10,Glen Oaks,13.5452941176,17,Queens
2016-06-10,Glendale,8.57642857143,56,Queens
2016-06-10,Gowanus,6.13,277,Brooklyn
2016-06-10,Gramercy,2.01696027214,8231,Manhattan
2016-06-10,Gravesend,14.6269565217,23,Brooklyn
2016-06-10,Great Kills,23.705,6,Staten Island
2016-06-10,Green-Wood Cemetery,5.94,3,Brooklyn
2016-06-10,Greenpoint,4.90603580563,1173,Brooklyn
2016-06-10,Greenwich Village North,2.01147992701,5480,Manhattan
2016-06-10,Greenwich Village South,2.06092169831,4687,Manhattan
2016-06-10,Grymes Hill/Clifton,18.9883333333,6,Staten Island
2016-06-10,Hamilton Heights,5.07145374449,1135,Manhattan
2016-06-10,Hammels/Arverne,16.79375,16,Queens
2016-06-10,Heartland Village/Todt Hill,20.96375,8,Staten Island
2016-06-10,Highbridge,6.92915662651,83,Bronx
2016-06-10,Highbridge Park,8.011,20,Manhattan
2016-06-10,Hillcrest/Pomonok,9.4820754717,53,Queens
2016-06-10,Hollis,10.3308333333,12,Queens
2016-06-10,Homecrest,13.4488888889,54,Brooklyn
2016-06-10,Howard Beach,11.394,35,Queens
2016-06-10,Hudson Sq,2.49434301521,2169,Manhattan
2016-06-10,Hunts Point,8.032,50,Bronx
2016-06-10,Inwood,9.28871710526,304,Manhattan
2016-06-10,Inwood Hill Park,8.26826086957,23,Manhattan
2016-06-10,JFK Airport,15.9302433887,4273,Queens
2016-06-10,Jackson Heights,5.64502283105,657,Queens
2016-06-10,Jamaica,8.5888,100,Queens
2016-06-10,Jamaica Estates,11.3332258065,62,Queens
2016-06-10,Kensington,9.15946564885,131,Brooklyn
2016-06-10,Kew Gardens,9.37663265306,98,Queens
2016-06-10,Kew Gardens Hills,8.78602564103,78,Queens
2016-06-10,Kingsbridge Heights,9.42764705882,51,Bronx
2016-06-10,Kips Bay,1.99769720552,5654,Manhattan
2016-06-10,LaGuardia Airport,10.1106559975,6311,Queens
2016-06-10,Laurelton,6.77208333333,24,Queens
2016-06-10,Lenox Hill East,2.2590923034,7172,Manhattan
2016-06-10,Lenox Hill West,2.04115005104,8817,Manhattan
2016-06-10,Lincoln Square East,2.10947873044,9074,Manhattan
2016-06-10,Lincoln Square West,2.20822668705,4579,Manhattan
2016-06-10,Little Italy/NoLiTa,2.42441820837,4108,Manhattan
2016-06-10,Long Island City/Hunters Point,3.99232646834,1311,Queens
2016-06-10,Long Island City/Queens Plaza,3.98417647059,510,Queens
2016-06-10,Longwood,7.35880952381,42,Bronx
2016-06-10,Lower East Side,2.53110004151,4818,Manhattan
2016-06-10,Madison,13.9603703704,54,Brooklyn
2016-06-10,Manhattan Beach,16.3296969697,33,Brooklyn
2016-06-10,Manhattan Valley,2.85779620853,2954,Manhattan
2016-06-10,Manhattanville,3.77395833333,720,Manhattan
2016-06-10,Marble Hill,11.3591304348,23,Manhattan
2016-06-10,Marine Park/Floyd Bennett Field,11.1325,4,Brooklyn
2016-06-10,Marine Park/Mill Basin,15.1507142857,56,Brooklyn
2016-06-10,Mariners Harbor,19.0625,4,Staten Island
2016-06-10,Maspeth,5.79620689655,145,Queens
2016-06-10,Meatpacking/West Village West,2.18122775801,5620,Manhattan
2016-06-10,Melrose South,6.11941747573,103,Bronx
2016-06-10,Middle Village,7.6741025641,117,Queens
2016-06-10,Midtown Center,2.1181353674,15011,Manhattan
2016-06-10,Midtown East,2.25679811367,12299,Manhattan
2016-06-10,Midtown North,2.41595647558,9420,Manhattan
2016-06-10,Midtown South,2.15346064276,8588,Manhattan
2016-06-10,Midwood,12.5979365079,63,Brooklyn
2016-06-10,Morningside Heights,2.99047601058,2647,Manhattan
2016-06-10,Morrisania/Melrose,6.62122807018,57,Bronx
2016-06-10,Mott Haven/Port Morris,4.83705223881,268,Bronx
2016-06-10,Mount Hope,9.13208955224,67,Bronx
2016-06-10,Murray Hill,2.05101260804,12611,Manhattan
2016-06-10,Murray Hill-Queens,10.8792857143,42,Queens
2016-06-10,New Dorp/Midland Beach,20.5133333333,6,Staten Island
2016-06-10,Newark Airport,17.0617505721,874,EWR
2016-06-10,North Corona,6.20134453782,119,Queens
2016-06-10,Norwood,13.1535714286,56,Bronx
2016-06-10,Oakland Gardens,12.1862162162,37,Queens
2016-06-10,Oakwood,20.1266666667,3,Staten Island
2016-06-10,Ocean Hill,7.18871287129,101,Brooklyn
2016-06-10,Ocean Parkway South,11.4641935484,31,Brooklyn
2016-06-10,Old Astoria,4.8770212766,611,Queens
2016-06-10,Ozone Park,8.33333333333,27,Queens
2016-06-10,Park Slope,6.794246404,1599,Brooklyn
2016-06-10,Parkchester,11.8933333333,51,Bronx
2016-06-10,Pelham Bay,12.21625,24,Bronx
2016-06-10,Pelham Bay Park,16.0,2,Bronx
2016-06-10,Pelham Parkway,11.9514285714,56,Bronx
2016-06-10,Penn Station/Madison Sq West,1.91481383979,10636,Manhattan
2016-06-10,Port Richmond,20.825,2,Staten Island
2016-06-10,Prospect Heights,6.19103030303,495,Brooklyn
2016-06-10,Prospect Park,5.72257575758,66,Brooklyn
2016-06-10,Prospect-Lefferts Gardens,7.44218181818,330,Brooklyn
2016-06-10,Queens Village,12.0716666667,36,Queens
2016-06-10,Queensboro Hill,9.2727027027,37,Queens
2016-06-10,Queensbridge/Ravenswood,2.12656028369,282,Queens
2016-06-10,Randalls Island,5.80181818182,22,Manhattan
2016-06-10,Red Hook,5.45949771689,219,Brooklyn
2016-06-10,Rego Park,7.57271186441,177,Queens
2016-06-10,Richmond Hill,9.39820512821,78,Queens
2016-06-10,Ridgewood,6.84832116788,274,Queens
2016-06-10,Riverdale/North Riverdale/Fieldston,12.3205833333,120,Bronx
2016-06-10,Rockaway Park,18.8147058824,17,Queens
2016-06-10,Roosevelt Island,5.64241573034,178,Manhattan
2016-06-10,Rosedale,9.72419354839,31,Queens
2016-06-10,Rossville/Woodrow,29.44,3,Staten Island
2016-06-10,Saint Albans,9.49113636364,44,Queens
2016-06-10,Saint George/New Brighton,10.3306451613,31,Staten Island
2016-06-10,Saint Michaels Cemetery/Woodside,2.58458333333,24,Queens
2016-06-10,Schuylerville/Edgewater Park,11.9617647059,51,Bronx
2016-06-10,Seaport,3.77038175047,1074,Manhattan
2016-06-10,Sheepshead Bay,15.9335849057,53,Brooklyn
2016-06-10,SoHo,2.34523636364,3575,Manhattan
2016-06-10,Soundview/Bruckner,9.2176744186,43,Bronx
2016-06-10,Soundview/Castle Hill,8.56446153846,65,Bronx
2016-06-10,South Beach/Dongan Hills,17.9057142857,7,Staten Island
2016-06-10,South Jamaica,8.15675,40,Queens
2016-06-10,South Ozone Park,9.31855614973,187,Queens
2016-06-10,South Williamsburg,4.74953125,128,Brooklyn
2016-06-10,Springfield Gardens North,8.09111111111,45,Queens
2016-06-10,Springfield Gardens South,7.17086956522,69,Queens
2016-06-10,Spuyten Duyvil/Kingsbridge,11.5130882353,136,Bronx
2016-06-10,Stapleton,19.1814285714,7,Staten Island
2016-06-10,Starrett City,8.854,10,Brooklyn
2016-06-10,Steinway,5.45768343816,954,Queens
2016-06-10,Stuy Town/Peter Cooper Village,2.59864597094,1514,Manhattan
2016-06-10,Stuyvesant Heights,5.63535294118,510,Brooklyn
2016-06-10,Sunnyside,4.41139114724,1107,Queens
2016-06-10,Sunset Park East,9.8088,100,Brooklyn
2016-06-10,Sunset Park West,7.75233009709,309,Brooklyn
2016-06-10,Sutton Place/Turtle Bay North,2.1803681371,6302,Manhattan
2016-06-10,Times Sq/Theatre District,2.75870920771,11675,Manhattan
2016-06-10,TriBeCa/Civic Center,2.77783671833,7484,Manhattan
2016-06-10,Two Bridges/Seward Park,2.94858707558,1826,Manhattan
2016-06-10,UN/Turtle Bay South,2.29369797042,5814,Manhattan
2016-06-10,Union Sq,1.81115577431,10971,Manhattan
2016-06-10,University Heights/Morris Heights,9.22175675676,74,Bronx
2016-06-10,Upper East Side North,1.81623449436,14269,Manhattan
2016-06-10,Upper East Side South,1.7286952862,13068,Manhattan
2016-06-10,Upper West Side North,2.37403795117,7536,Manhattan
2016-06-10,Upper West Side South,2.24432571366,9143,Manhattan
2016-06-10,Van Cortlandt Park,11.15,26,Bronx
2016-06-10,Van Cortlandt Village,12.8734545455,55,Bronx
2016-06-10,Van Nest/Morris Park,9.26388888889,36,Bronx
2016-06-10,Washington Heights North,8.11795755968,754,Manhattan
2016-06-10,Washington Heights South,6.59584688347,1476,Manhattan
2016-06-10,West Brighton,17.2233333333,3,Staten Island
2016-06-10,West Chelsea/Hudson Yards,2.09860591786,6793,Manhattan
2016-06-10,West Concourse,5.61017241379,174,Bronx
2016-06-10,West Farms/Bronx River,9.72219512195,41,Bronx
2016-06-10,West Village,1.9559121768,6923,Manhattan
2016-06-10,Westchester Village/Unionport,10.7166666667,30,Bronx
2016-06-10,Westerleigh,18.9477777778,9,Staten Island
2016-06-10,Whitestone,10.3428333333,60,Queens
2016-06-10,Williamsbridge/Olinville,13.5606896552,29,Bronx
2016-06-10,Williamsburg (North Side),5.1332740448,1518,Brooklyn
2016-06-10,Williamsburg (South Side),4.22458015267,1310,Brooklyn
2016-06-10,Windsor Terrace,8.2684496124,258,Brooklyn
2016-06-10,Woodhaven,8.78753623188,69,Queens
2016-06-10,Woodlawn/Wakefield,15.265,50,Bronx
2016-06-10,Woodside,4.86553459119,477,Queens
2016-06-10,World Trade Center,4.3536875,1760,Manhattan
2016-06-10,Yorkville East,2.53619913928,5112,Manhattan
2016-06-10,Yorkville West,2.39628890775,7068,Manhattan
2016-06-11,Allerton/Pelham Gardens,13.5878571429,28,Bronx
2016-06-11,Alphabet City,2.29511943987,2428,Manhattan
2016-06-11,Arden Heights,17.7933333333,3,Staten Island
2016-06-11,Arrochar/Fort Wadsworth,16.89,5,Staten Island
2016-06-11,Astoria,4.49243624951,2549,Queens
2016-06-11,Astoria Park,4.35764705882,17,Queens
2016-06-11,Auburndale,11.7522222222,18,Queens
2016-06-11,Baisley Park,6.95149606299,127,Queens
2016-06-11,Bath Beach,12.6653846154,26,Brooklyn
2016-06-11,Battery Park,3.85347953216,342,Manhattan
2016-06-11,Battery Park City,3.62844700082,3651,Manhattan
2016-06-11,Bay Ridge,11.3639466667,375,Brooklyn
2016-06-11,Bay Terrace/Fort Totten,15.042962963,27,Queens
2016-06-11,Bayside,14.9031578947,57,Queens
2016-06-11,Bedford,4.82589390963,1018,Brooklyn
2016-06-11,Bedford Park,11.121375,80,Bronx
2016-06-11,Bellerose,12.1360869565,23,Queens
2016-06-11,Belmont,11.1219230769,52,Bronx
2016-06-11,Bensonhurst East,12.898,60,Brooklyn
2016-06-11,Bensonhurst West,13.2225555556,90,Brooklyn
2016-06-11,Bloomfield/Emerson Hill,22.1633333333,6,Staten Island
2016-06-11,Bloomingdale,2.93356164384,1460,Manhattan
2016-06-11,Boerum Hill,4.9134225844,859,Brooklyn
2016-06-11,Borough Park,8.92619047619,63,Brooklyn
2016-06-11,Breezy Point/Fort Tilden/Riis Beach,23.1666666667,3,Queens
2016-06-11,Briarwood/Jamaica Hills,8.99891891892,111,Queens
2016-06-11,Brighton Beach,16.2534146341,41,Brooklyn
2016-06-11,Bronx Park,12.2076190476,21,Bronx
2016-06-11,Bronxdale,13.3993181818,44,Bronx
2016-06-11,Brooklyn Heights,4.7791838565,1115,Brooklyn
2016-06-11,Brooklyn Navy Yard,4.00901639344,61,Brooklyn
2016-06-11,Brownsville,7.91915492958,71,Brooklyn
2016-06-11,Bushwick North,5.70442105263,665,Brooklyn
2016-06-11,Bushwick South,5.05001824818,1096,Brooklyn
2016-06-11,Cambria Heights,9.845,14,Queens
2016-06-11,Canarsie,10.4222826087,92,Brooklyn
2016-06-11,Carroll Gardens,5.16444230769,520,Brooklyn
2016-06-11,Central Harlem,3.32953142027,2753,Manhattan
2016-06-11,Central Harlem North,4.59772010178,1965,Manhattan
2016-06-11,Central Park,2.1726557111,4929,Manhattan
2016-06-11,Chinatown,2.73715248526,1187,Manhattan
2016-06-11,City Island,14.1466666667,3,Bronx
2016-06-11,Claremont/Bathgate,8.48283018868,53,Bronx
2016-06-11,Clinton East,2.30002513826,11934,Manhattan
2016-06-11,Clinton Hill,5.20014985015,1001,Brooklyn
2016-06-11,Clinton West,2.18526442308,4576,Manhattan
2016-06-11,Co-Op City,15.0157142857,42,Bronx
2016-06-11,Cobble Hill,5.32583783784,370,Brooklyn
2016-06-11,College Point,9.36256410256,39,Queens
2016-06-11,Columbia Street,6.12038167939,131,Brooklyn
2016-06-11,Coney Island,15.9712820513,39,Brooklyn
2016-06-11,Corona,7.46522988506,174,Queens
2016-06-11,Country Club,13.2323076923,13,Bronx
2016-06-11,Crotona Park,9.0,2,Bronx
2016-06-11,Crotona Park East,9.84285714286,35,Bronx
2016-06-11,Crown Heights North,6.0513618677,1028,Brooklyn
2016-06-11,Crown Heights South,6.45243478261,230,Brooklyn
2016-06-11,Cypress Hills,9.21867924528,53,Brooklyn
2016-06-11,DUMBO/Vinegar Hill,4.26770017036,587,Brooklyn
2016-06-11,Douglaston,14.7653846154,26,Queens
2016-06-11,Downtown Brooklyn/MetroTech,4.97071718539,739,Brooklyn
2016-06-11,Dyker Heights,10.5761428571,70,Brooklyn
2016-06-11,East Chelsea,2.04581165827,9727,Manhattan
2016-06-11,East Concourse/Concourse Village,6.90478723404,188,Bronx
2016-06-11,East Elmhurst,6.79168831169,154,Queens
2016-06-11,East Flatbush/Farragut,8.69448717949,78,Brooklyn
2016-06-11,East Flatbush/Remsen Village,9.72808823529,68,Brooklyn
2016-06-11,East Flushing,9.2175862069,29,Queens
2016-06-11,East Harlem North,3.14625321337,3112,Manhattan
2016-06-11,East Harlem South,2.66105804388,4376,Manhattan
2016-06-11,East New York,8.78833333333,96,Brooklyn
2016-06-11,East New York/Pennsylvania Avenue,8.25829268293,41,Brooklyn
2016-06-11,East Tremont,8.4628,50,Bronx
2016-06-11,East Village,2.03738585497,13404,Manhattan
2016-06-11,East Williamsburg,4.40221640489,1146,Brooklyn
2016-06-11,Eastchester,13.8747058824,17,Bronx
2016-06-11,Elmhurst,6.08583333333,480,Queens
2016-06-11,Elmhurst/Maspeth,4.92180995475,221,Queens
2016-06-11,Eltingville/Annadale/Prince's Bay,27.505,2,Staten Island
2016-06-11,Erasmus,7.91489130435,92,Brooklyn
2016-06-11,Far Rockaway,10.6155555556,9,Queens
2016-06-11,Financial District North,3.59731338481,3108,Manhattan
2016-06-11,Financial District South,4.10172189734,1539,Manhattan
2016-06-11,Flatbush/Ditmas Park,8.45574821853,421,Brooklyn
2016-06-11,Flatiron,1.83875094056,6645,Manhattan
2016-06-11,Flatlands,11.415625,80,Brooklyn
2016-06-11,Flushing,8.68651515152,198,Queens
2016-06-11,Flushing Meadows-Corona Park,9.22225,40,Queens
2016-06-11,Fordham South,9.74,38,Bronx
2016-06-11,Forest Hills,8.30988047809,502,Queens
2016-06-11,Forest Park/Highland Park,8.82428571429,7,Queens
2016-06-11,Fort Greene,4.49164887307,843,Brooklyn
2016-06-11,Fresh Meadows,10.8571428571,49,Queens
2016-06-11,Garment District,2.12997411905,5023,Manhattan
2016-06-11,Glen Oaks,14.8884615385,13,Queens
2016-06-11,Glendale,7.96285714286,70,Queens
2016-06-11,Gowanus,5.35530120482,332,Brooklyn
2016-06-11,Gramercy,1.89885754918,8438,Manhattan
2016-06-11,Gravesend,15.7589285714,28,Brooklyn
2016-06-11,Great Kills,26.8366666667,3,Staten Island
2016-06-11,Green-Wood Cemetery,7.628,5,Brooklyn
2016-06-11,Greenpoint,4.42144211239,1477,Brooklyn
2016-06-11,Greenwich Village North,1.85275855823,5521,Manhattan
2016-06-11,Greenwich Village South,1.94356255626,5555,Manhattan
2016-06-11,Grymes Hill/Clifton,16.328,5,Staten Island
2016-06-11,Hamilton Heights,5.13625384615,1300,Manhattan
2016-06-11,Hammels/Arverne,17.1238461538,13,Queens
2016-06-11,Heartland Village/Todt Hill,20.0128571429,7,Staten Island
2016-06-11,Highbridge,7.10090909091,121,Bronx
2016-06-11,Highbridge Park,6.77892857143,28,Manhattan
2016-06-11,Hillcrest/Pomonok,10.1426470588,68,Queens
2016-06-11,Hollis,10.2633333333,15,Queens
2016-06-11,Homecrest,12.7927777778,36,Brooklyn
2016-06-11,Howard Beach,9.01527777778,36,Queens
2016-06-11,Hudson Sq,2.48123311803,1703,Manhattan
2016-06-11,Hunts Point,7.65344262295,61,Bronx
2016-06-11,Inwood,8.41885793872,359,Manhattan
2016-06-11,Inwood Hill Park,8.76321428571,28,Manhattan
2016-06-11,JFK Airport,15.6943519119,3086,Queens
2016-06-11,Jackson Heights,5.64697701149,870,Queens
2016-06-11,Jamaica,7.90666666667,111,Queens
2016-06-11,Jamaica Estates,12.5961702128,47,Queens
2016-06-11,Kensington,8.70373333333,150,Brooklyn
2016-06-11,Kew Gardens,9.3132967033,91,Queens
2016-06-11,Kew Gardens Hills,9.01573333333,75,Queens
2016-06-11,Kingsbridge Heights,9.5735,60,Bronx
2016-06-11,Kips Bay,1.88018595414,5539,Manhattan
2016-06-11,LaGuardia Airport,9.60713861018,2691,Queens
2016-06-11,Laurelton,10.8038095238,21,Queens
2016-06-11,Lenox Hill East,2.3631207787,5034,Manhattan
2016-06-11,Lenox Hill West,2.14553686471,8382,Manhattan
2016-06-11,Lincoln Square East,2.0631157017,10553,Manhattan
2016-06-11,Lincoln Square West,2.24114292767,4051,Manhattan
2016-06-11,Little Italy/NoLiTa,2.2986282433,4702,Manhattan
2016-06-11,Long Island City/Hunters Point,3.9236463331,1459,Queens
2016-06-11,Long Island City/Queens Plaza,4.22836424958,593,Queens
2016-06-11,Longwood,7.50018518519,54,Bronx
2016-06-11,Lower East Side,2.40236915025,6496,Manhattan
2016-06-11,Madison,13.4651282051,39,Brooklyn
2016-06-11,Manhattan Beach,17.206,25,Brooklyn
2016-06-11,Manhattan Valley,2.83498398463,3122,Manhattan
2016-06-11,Manhattanville,4.03236601307,765,Manhattan
2016-06-11,Marble Hill,7.7575,24,Manhattan
2016-06-11,Marine Park/Floyd Bennett Field,11.9377777778,9,Brooklyn
2016-06-11,Marine Park/Mill Basin,12.6596774194,31,Brooklyn
2016-06-11,Mariners Harbor,21.1818181818,11,Staten Island
2016-06-11,Maspeth,5.91917582418,182,Queens
2016-06-11,Meatpacking/West Village West,2.10915685958,6203,Manhattan
2016-06-11,Melrose South,6.10415384615,130,Bronx
2016-06-11,Middle Village,7.2976984127,126,Queens
2016-06-11,Midtown Center,2.10104872343,9831,Manhattan
2016-06-11,Midtown East,2.22490008981,8908,Manhattan
2016-06-11,Midtown North,2.30169824728,8444,Manhattan
2016-06-11,Midtown South,2.19184338098,8045,Manhattan
2016-06-11,Midwood,10.8592307692,65,Brooklyn
2016-06-11,Morningside Heights,3.37069216061,2615,Manhattan
2016-06-11,Morrisania/Melrose,6.83171052632,76,Bronx
2016-06-11,Mott Haven/Port Morris,4.78201201201,333,Bronx
2016-06-11,Mount Hope,8.5778021978,91,Bronx
2016-06-11,Murray Hill,2.01801422222,11250,Manhattan
2016-06-11,Murray Hill-Queens,10.7114545455,55,Queens
2016-06-11,New Dorp/Midland Beach,16.5457142857,7,Staten Island
2016-06-11,Newark Airport,17.4705075188,532,EWR
2016-06-11,North Corona,6.00836734694,147,Queens
2016-06-11,Norwood,13.0675409836,61,Bronx
2016-06-11,Oakland Gardens,10.2379310345,29,Queens
2016-06-11,Ocean Hill,6.94771653543,127,Brooklyn
2016-06-11,Ocean Parkway South,9.55037037037,27,Brooklyn
2016-06-11,Old Astoria,4.99438040346,694,Queens
2016-06-11,Ozone Park,9.17256410256,39,Queens
2016-06-11,Park Slope,5.84642349903,1549,Brooklyn
2016-06-11,Parkchester,11.0902222222,45,Bronx
2016-06-11,Pelham Bay,12.7616129032,31,Bronx
2016-06-11,Pelham Bay Park,12.8433333333,6,Bronx
2016-06-11,Pelham Parkway,12.3284745763,59,Bronx
2016-06-11,Penn Station/Madison Sq West,1.89711369486,11267,Manhattan
2016-06-11,Port Richmond,22.39,3,Staten Island
2016-06-11,Prospect Heights,5.42981557377,488,Brooklyn
2016-06-11,Prospect Park,6.2385483871,124,Brooklyn
2016-06-11,Prospect-Lefferts Gardens,6.84443452381,336,Brooklyn
2016-06-11,Queens Village,10.2988235294,34,Queens
2016-06-11,Queensboro Hill,9.668125,32,Queens
2016-06-11,Queensbridge/Ravenswood,2.65504,250,Queens
2016-06-11,Randalls Island,5.51638743455,191,Manhattan
2016-06-11,Red Hook,5.43051643192,213,Brooklyn
2016-06-11,Rego Park,7.2664516129,155,Queens
2016-06-11,Richmond Hill,8.872,75,Queens
2016-06-11,Ridgewood,6.35574404762,336,Queens
2016-06-11,Riverdale/North Riverdale/Fieldston,13.0286428571,140,Bronx
2016-06-11,Rockaway Park,15.2161904762,21,Queens
2016-06-11,Roosevelt Island,5.07787162162,296,Manhattan
2016-06-11,Rosedale,8.21346153846,26,Queens
2016-06-11,Saint Albans,10.29275,40,Queens
2016-06-11,Saint George/New Brighton,16.3775,8,Staten Island
2016-06-11,Saint Michaels Cemetery/Woodside,3.092,5,Queens
2016-06-11,Schuylerville/Edgewater Park,12.6456060606,66,Bronx
2016-06-11,Seaport,3.23693899782,918,Manhattan
2016-06-11,Sheepshead Bay,15.4064583333,48,Brooklyn
2016-06-11,SoHo,2.20982124617,3916,Manhattan
2016-06-11,Soundview/Bruckner,8.54441176471,68,Bronx
2016-06-11,Soundview/Castle Hill,9.62035714286,56,Bronx
2016-06-11,South Beach/Dongan Hills,17.014,5,Staten Island
2016-06-11,South Jamaica,8.95622222222,45,Queens
2016-06-11,South Ozone Park,8.50608108108,148,Queens
2016-06-11,South Williamsburg,3.97159090909,88,Brooklyn
2016-06-11,Springfield Gardens North,5.75228070175,57,Queens
2016-06-11,Springfield Gardens South,5.67409090909,66,Queens
