dropoff_datetime,zone,trip_distance,count,borough
2014-03-30,Upper East Side South,1.93970869603,11603,Manhattan
2014-03-30,Upper West Side North,2.72019492944,8362,Manhattan
2014-03-30,Upper West Side South,2.44339431072,11425,Manhattan
2014-03-30,Van Cortlandt Park,13.74,20,Bronx
2014-03-30,Van Cortlandt Village,9.83677777778,90,Bronx
2014-03-30,Van Nest/Morris Park,11.8646666667,60,Bronx
2014-03-30,Washington Heights North,7.93768602541,1102,Manhattan
2014-03-30,Washington Heights South,6.83778412336,1751,Manhattan
2014-03-30,West Brighton,18.028,5,Staten Island
2014-03-30,West Chelsea/Hudson Yards,1.99264651315,9163,Manhattan
2014-03-30,West Concourse,6.05842424242,165,Bronx
2014-03-30,West Farms/Bronx River,9.01326086957,46,Bronx
2014-03-30,West Village,2.08688455184,9684,Manhattan
2014-03-30,Westchester Village/Unionport,10.9286538462,52,Bronx
2014-03-30,Westerleigh,20.174,5,Staten Island
2014-03-30,Whitestone,11.8424074074,54,Queens
2014-03-30,Willets Point,11.335,2,Queens
2014-03-30,Williamsbridge/Olinville,12.5015686275,51,Bronx
2014-03-30,Williamsburg (North Side),4.09874821173,2796,Brooklyn
2014-03-30,Williamsburg (South Side),3.67038270188,2613,Brooklyn
2014-03-30,Windsor Terrace,7.83555910543,313,Brooklyn
2014-03-30,Woodhaven,9.36384615385,104,Queens
2014-03-30,Woodlawn/Wakefield,14.5977922078,77,Bronx
2014-03-30,Woodside,4.87835599506,809,Queens
2014-03-30,World Trade Center,3.91911660777,2264,Manhattan
2014-03-30,Yorkville East,2.96573577383,5518,Manhattan
2014-03-30,Yorkville West,2.78907659347,9335,Manhattan
2014-03-31,Allerton/Pelham Gardens,11.7552173913,23,Bronx
2014-03-31,Alphabet City,2.53743175487,1795,Manhattan
2014-03-31,Arden Heights,31.095,2,Staten Island
2014-03-31,Arrochar/Fort Wadsworth,13.93875,8,Staten Island
2014-03-31,Astoria,4.57001577287,1902,Queens
2014-03-31,Astoria Park,3.85533333333,15,Queens
2014-03-31,Auburndale,12.5125,24,Queens
2014-03-31,Baisley Park,8.10085714286,105,Queens
2014-03-31,Bath Beach,15.9663636364,33,Brooklyn
2014-03-31,Battery Park,4.04048701299,308,Manhattan
2014-03-31,Battery Park City,4.29771224732,4205,Manhattan
2014-03-31,Bay Ridge,11.6634743202,331,Brooklyn
2014-03-31,Bay Terrace/Fort Totten,13.4125,32,Queens
2014-03-31,Bayside,12.546,65,Queens
2014-03-31,Bedford,5.52884378844,813,Brooklyn
2014-03-31,Bedford Park,10.6178,50,Bronx
2014-03-31,Bellerose,12.274375,16,Queens
2014-03-31,Belmont,12.9432258065,31,Bronx
2014-03-31,Bensonhurst East,14.2981818182,44,Brooklyn
2014-03-31,Bensonhurst West,14.8057692308,78,Brooklyn
2014-03-31,Bloomfield/Emerson Hill,19.94,10,Staten Island
2014-03-31,Bloomingdale,3.10742589704,1282,Manhattan
2014-03-31,Boerum Hill,5.52581997534,811,Brooklyn
2014-03-31,Borough Park,13.0993442623,122,Brooklyn
2014-03-31,Breezy Point/Fort Tilden/Riis Beach,16.95,4,Queens
2014-03-31,Briarwood/Jamaica Hills,7.92040983607,122,Queens
2014-03-31,Brighton Beach,16.5658333333,36,Brooklyn
2014-03-31,Broad Channel,18.0,3,Queens
2014-03-31,Bronx Park,11.7327272727,11,Bronx
2014-03-31,Bronxdale,13.5183333333,24,Bronx
2014-03-31,Brooklyn Heights,5.11445537065,1322,Brooklyn
2014-03-31,Brooklyn Navy Yard,5.77789473684,95,Brooklyn
2014-03-31,Brownsville,8.42840909091,44,Brooklyn
2014-03-31,Bushwick North,6.32069605568,431,Brooklyn
2014-03-31,Bushwick South,5.33719495091,713,Brooklyn
2014-03-31,Cambria Heights,10.5208695652,23,Queens
2014-03-31,Canarsie,10.6238888889,72,Brooklyn
2014-03-31,Carroll Gardens,5.94598859316,526,Brooklyn
2014-03-31,Central Harlem,3.56900330657,2117,Manhattan
2014-03-31,Central Harlem North,4.67703026038,1421,Manhattan
2014-03-31,Central Park,2.24741699605,5060,Manhattan
2014-03-31,Charleston/Tottenville,36.3,1,Staten Island
2014-03-31,Chinatown,2.93847068819,1177,Manhattan
2014-03-31,City Island,15.1211111111,9,Bronx
2014-03-31,Claremont/Bathgate,7.85333333333,33,Bronx
2014-03-31,Clinton East,2.36364246667,10427,Manhattan
2014-03-31,Clinton Hill,5.57496350365,959,Brooklyn
2014-03-31,Clinton West,2.14331128956,4234,Manhattan
2014-03-31,Co-Op City,15.4582142857,28,Bronx
2014-03-31,Cobble Hill,5.84744525547,411,Brooklyn
2014-03-31,College Point,10.0746808511,47,Queens
2014-03-31,Columbia Street,6.28555555556,117,Brooklyn
2014-03-31,Coney Island,15.9848648649,37,Brooklyn
2014-03-31,Corona,7.62959349593,123,Queens
2014-03-31,Country Club,13.6728571429,7,Bronx
2014-03-31,Crotona Park,6.525,4,Bronx
2014-03-31,Crotona Park East,9.07192307692,26,Bronx
2014-03-31,Crown Heights North,6.55484375,832,Brooklyn
2014-03-31,Crown Heights South,7.05326203209,187,Brooklyn
2014-03-31,Cypress Hills,9.24853658537,41,Brooklyn
2014-03-31,DUMBO/Vinegar Hill,4.78227707006,628,Brooklyn
2014-03-31,Douglaston,13.3153125,32,Queens
2014-03-31,Downtown Brooklyn/MetroTech,5387.43788172,930,Brooklyn
2014-03-31,Dyker Heights,12.2324242424,66,Brooklyn
2014-03-31,East Chelsea,2.203880549,9326,Manhattan
2014-03-31,East Concourse/Concourse Village,7.27164383562,146,Bronx
2014-03-31,East Elmhurst,7.44126903553,197,Queens
2014-03-31,East Flatbush/Farragut,10.0622222222,54,Brooklyn
2014-03-31,East Flatbush/Remsen Village,10.2633333333,51,Brooklyn
2014-03-31,East Flushing,9.09310344828,29,Queens
2014-03-31,East Harlem North,3.12921845215,2623,Manhattan
2014-03-31,East Harlem South,2.64937552565,4756,Manhattan
2014-03-31,East New York,8.37290322581,62,Brooklyn
2014-03-31,East New York/Pennsylvania Avenue,9.00136363636,22,Brooklyn
2014-03-31,East Tremont,8.94956521739,23,Bronx
2014-03-31,East Village,2.42668593895,8648,Manhattan
2014-03-31,East Williamsburg,5.27175879397,995,Brooklyn
2014-03-31,Eastchester,14.7606666667,15,Bronx
2014-03-31,Elmhurst,5.90502873563,348,Queens
2014-03-31,Elmhurst/Maspeth,5.40753846154,195,Queens
2014-03-31,Eltingville/Annadale/Prince's Bay,31.0,1,Staten Island
2014-03-31,Erasmus,9.54230769231,52,Brooklyn
2014-03-31,Far Rockaway,13.1792307692,26,Queens
2014-03-31,Financial District North,4.7183615222,3784,Manhattan
2014-03-31,Financial District South,7.77538381201,1915,Manhattan
2014-03-31,Flatbush/Ditmas Park,9.42945679012,405,Brooklyn
2014-03-31,Flatiron,2.03179052943,6082,Manhattan
2014-03-31,Flatlands,12.1623170732,82,Brooklyn
2014-03-31,Flushing,7.68141552511,219,Queens
2014-03-31,Flushing Meadows-Corona Park,9.40577380952,168,Queens
2014-03-31,Fordham South,9.78727272727,22,Bronx
2014-03-31,Forest Hills,7.96956284153,549,Queens
2014-03-31,Forest Park/Highland Park,7.13,4,Queens
2014-03-31,Fort Greene,4.93997596154,832,Brooklyn
2014-03-31,Fresh Meadows,10.227,40,Queens
2014-03-31,Garment District,2.10888690394,7277,Manhattan
2014-03-31,Glen Oaks,12.7151724138,29,Queens
2014-03-31,Glendale,8.33847826087,46,Queens
2014-03-31,Gowanus,5.67158064516,310,Brooklyn
2014-03-31,Gramercy,354.625036019,9023,Manhattan
2014-03-31,Gravesend,15.4741176471,17,Brooklyn
2014-03-31,Great Kills,20.7,1,Staten Island
2014-03-31,Green-Wood Cemetery,6.84142857143,7,Brooklyn
2014-03-31,Greenpoint,4.76815864023,1412,Brooklyn
2014-03-31,Greenwich Village North,2.13995162709,6822,Manhattan
2014-03-31,Greenwich Village South,117.145712369,4471,Manhattan
2014-03-31,Grymes Hill/Clifton,19.3557142857,7,Staten Island
2014-03-31,Hamilton Heights,5.18288288288,999,Manhattan
2014-03-31,Hammels/Arverne,15.13625,8,Queens
2014-03-31,Heartland Village/Todt Hill,20.9485714286,7,Staten Island
2014-03-31,Highbridge,7.77648648649,74,Bronx
2014-03-31,Highbridge Park,7.720625,16,Manhattan
2014-03-31,Hillcrest/Pomonok,8.2725,72,Queens
2014-03-31,Hollis,10.1505555556,18,Queens
2014-03-31,Homecrest,13.1921428571,70,Brooklyn
2014-03-31,Howard Beach,6.80338983051,59,Queens
2014-03-31,Hudson Sq,2.49116971654,2787,Manhattan
2014-03-31,Hunts Point,8.82276595745,47,Bronx
2014-03-31,Inwood,8.99780392157,255,Manhattan
2014-03-31,Inwood Hill Park,9.30769230769,26,Manhattan
2014-03-31,JFK Airport,15.959283614,3741,Queens
2014-03-31,Jackson Heights,5.80614835949,701,Queens
2014-03-31,Jamaica,8.27884955752,113,Queens
2014-03-31,Jamaica Estates,11.0592307692,52,Queens
2014-03-31,Kensington,9.59617021277,141,Brooklyn
2014-03-31,Kew Gardens,8.71055555556,108,Queens
2014-03-31,Kew Gardens Hills,8.62504424779,113,Queens
2014-03-31,Kingsbridge Heights,10.2183333333,24,Bronx
2014-03-31,Kips Bay,2.21889667565,5565,Manhattan
2014-03-31,LaGuardia Airport,9.81735951568,6442,Queens
2014-03-31,Laurelton,6.24454545455,22,Queens
2014-03-31,Lenox Hill East,2.35373257679,8107,Manhattan
2014-03-31,Lenox Hill West,2.10773738414,9710,Manhattan
2014-03-31,Lincoln Square East,2.17902178103,10376,Manhattan
2014-03-31,Lincoln Square West,2.33541524702,4696,Manhattan
2014-03-31,Little Italy/NoLiTa,2.65861361361,3996,Manhattan
2014-03-31,Long Island City/Hunters Point,4.04050884956,1356,Queens
2014-03-31,Long Island City/Queens Plaza,75.7594143167,461,Queens
2014-03-31,Longwood,7.6778125,32,Bronx
2014-03-31,Lower East Side,2.68750942302,3449,Manhattan
2014-03-31,Madison,13.4980851064,47,Brooklyn
2014-03-31,Manhattan Beach,14.1420833333,24,Brooklyn
2014-03-31,Manhattan Valley,2.86278399457,2949,Manhattan
2014-03-31,Manhattanville,3.77804733728,676,Manhattan
2014-03-31,Marble Hill,12.9028571429,14,Manhattan
2014-03-31,Marine Park/Floyd Bennett Field,12.868,5,Brooklyn
2014-03-31,Marine Park/Mill Basin,14.0034693878,49,Brooklyn
2014-03-31,Mariners Harbor,6.5,1,Staten Island
2014-03-31,Maspeth,6.46927272727,165,Queens
2014-03-31,Meatpacking/West Village West,2.30152982456,4275,Manhattan
2014-03-31,Melrose South,6.56225490196,102,Bronx
2014-03-31,Middle Village,7.97503703704,135,Queens
2014-03-31,Midtown Center,16.841672786,20427,Manhattan
2014-03-31,Midtown East,2.43552852556,16196,Manhattan
2014-03-31,Midtown North,2.20411794828,11717,Manhattan
2014-03-31,Midtown South,2.29134991643,10171,Manhattan
2014-03-31,Midwood,12.5916814159,113,Brooklyn
2014-03-31,Morningside Heights,4.32325974771,3488,Manhattan
2014-03-31,Morrisania/Melrose,7.61650793651,63,Bronx
2014-03-31,Mott Haven/Port Morris,5.82186770428,257,Bronx
2014-03-31,Mount Hope,9.44115384615,52,Bronx
2014-03-31,Murray Hill,2.14479773965,14511,Manhattan
2014-03-31,Murray Hill-Queens,9.76685714286,70,Queens
2014-03-31,New Dorp/Midland Beach,21.7666666667,3,Staten Island
2014-03-31,Newark Airport,17.0834101382,651,EWR
2014-03-31,North Corona,6.27772277228,101,Queens
2014-03-31,Norwood,12.698974359,39,Bronx
2014-03-31,Oakland Gardens,13.2012820513,39,Queens
2014-03-31,Oakwood,26.53,1,Staten Island
2014-03-31,Ocean Hill,7.23078125,64,Brooklyn
2014-03-31,Ocean Parkway South,12.822745098,51,Brooklyn
2014-03-31,Old Astoria,4.82163669065,556,Queens
2014-03-31,Ozone Park,7.22296296296,27,Queens
2014-03-31,Park Slope,6.41644591611,1812,Brooklyn
2014-03-31,Parkchester,11.572,45,Bronx
2014-03-31,Pelham Bay,13.5077777778,18,Bronx
2014-03-31,Pelham Bay Park,16.9866666667,3,Bronx
2014-03-31,Pelham Parkway,12.9070909091,55,Bronx
2014-03-31,Penn Station/Madison Sq West,2.0059554611,10822,Manhattan
2014-03-31,Port Richmond,27.17,2,Staten Island
2014-03-31,Prospect Heights,6.26651340996,522,Brooklyn
2014-03-31,Prospect Park,6.80525,80,Brooklyn
2014-03-31,Prospect-Lefferts Gardens,7.42103448276,261,Brooklyn
2014-03-31,Queens Village,11.0845833333,48,Queens
2014-03-31,Queensboro Hill,8.50760869565,46,Queens
2014-03-31,Queensbridge/Ravenswood,3.21366666667,210,Queens
2014-03-31,Randalls Island,6.1947826087,46,Manhattan
2014-03-31,Red Hook,4.82246575342,146,Brooklyn
2014-03-31,Rego Park,7.49047619048,189,Queens
2014-03-31,Richmond Hill,8.20840425532,94,Queens
2014-03-31,Ridgewood,6.89652380952,210,Queens
2014-03-31,Riverdale/North Riverdale/Fieldston,12.5444,125,Bronx
2014-03-31,Rockaway Park,16.425,16,Queens
2014-03-31,Roosevelt Island,5.72242009132,219,Manhattan
2014-03-31,Rosedale,7.86043478261,23,Queens
2014-03-31,Rossville/Woodrow,26.8,2,Staten Island
2014-03-31,Saint Albans,8.03071428571,42,Queens
2014-03-31,Saint George/New Brighton,21.8975,4,Staten Island
2014-03-31,Saint Michaels Cemetery/Woodside,2.59897435897,39,Queens
2014-03-31,Schuylerville/Edgewater Park,13.7078846154,52,Bronx
2014-03-31,Seaport,4.10303030303,990,Manhattan
2014-03-31,Sheepshead Bay,16.0352,50,Brooklyn
2014-03-31,SoHo,1269.16973911,3948,Manhattan
2014-03-31,Soundview/Bruckner,11.4084210526,38,Bronx
2014-03-31,Soundview/Castle Hill,10.3287272727,55,Bronx
2014-03-31,South Beach/Dongan Hills,18.6963636364,11,Staten Island
2014-03-31,South Jamaica,8.40260869565,23,Queens
2014-03-31,South Ozone Park,9.74452229299,157,Queens
2014-03-31,South Williamsburg,5.24877005348,187,Brooklyn
2014-03-31,Springfield Gardens North,6.5704,50,Queens
2014-03-31,Springfield Gardens South,6.8308,75,Queens
2014-03-31,Spuyten Duyvil/Kingsbridge,11.685,136,Bronx
2014-03-31,Stapleton,20.264,5,Staten Island
2014-03-31,Starrett City,11.175625,16,Brooklyn
2014-03-31,Steinway,5.30277720207,965,Queens
2014-03-31,Stuy Town/Peter Cooper Village,2.769743004,1751,Manhattan
2014-03-31,Stuyvesant Heights,5.53359408034,473,Brooklyn
2014-03-31,Sunnyside,4.35436981758,1206,Queens
2014-03-31,Sunset Park East,9.48699115044,113,Brooklyn
2014-03-31,Sunset Park West,8.48537459283,307,Brooklyn
2014-03-31,Sutton Place/Turtle Bay North,2.16553015428,7130,Manhattan
2014-03-31,Times Sq/Theatre District,2.71177945402,13920,Manhattan
2014-03-31,TriBeCa/Civic Center,3.09034742624,7829,Manhattan
2014-03-31,Two Bridges/Seward Park,3.22873543124,1716,Manhattan
2014-03-31,UN/Turtle Bay South,2.41763457398,6502,Manhattan
2014-03-31,Union Sq,14.2318168538,13006,Manhattan
2014-03-31,University Heights/Morris Heights,8.64253731343,67,Bronx
2014-03-31,Upper East Side North,1.94545344849,15746,Manhattan
2014-03-31,Upper East Side South,1.72845430914,15003,Manhattan
2014-03-31,Upper West Side North,2.55619536631,7985,Manhattan
2014-03-31,Upper West Side South,2.32492354408,9221,Manhattan
2014-03-31,Van Cortlandt Park,11.9606666667,15,Bronx
2014-03-31,Van Cortlandt Village,10.7240350877,57,Bronx
2014-03-31,Van Nest/Morris Park,10.88,31,Bronx
2014-03-31,Washington Heights North,8.35573509934,755,Manhattan
2014-03-31,Washington Heights South,6.98015037594,1463,Manhattan
2014-03-31,West Brighton,13.765,6,Staten Island
2014-03-31,West Chelsea/Hudson Yards,2.06329091181,6679,Manhattan
2014-03-31,West Concourse,6.98333333333,114,Bronx
2014-03-31,West Farms/Bronx River,9.06171428571,35,Bronx
2014-03-31,West Village,48.8064346424,6824,Manhattan
2014-03-31,Westchester Village/Unionport,10.9378125,32,Bronx
2014-03-31,Westerleigh,23.3,7,Staten Island
2014-03-31,Whitestone,10.2510169492,59,Queens
2014-03-31,Willets Point,9.18153846154,13,Queens
2014-03-31,Williamsbridge/Olinville,13.448,30,Bronx
2014-03-31,Williamsburg (North Side),5.32667632151,1381,Brooklyn
2014-03-31,Williamsburg (South Side),4.44562458691,1513,Brooklyn
2014-03-31,Windsor Terrace,9.14502347418,213,Brooklyn
2014-03-31,Woodhaven,8.3543373494,83,Queens
2014-03-31,Woodlawn/Wakefield,15.301025641,39,Bronx
2014-03-31,Woodside,4.78894736842,494,Queens
2014-03-31,World Trade Center,4.81300866905,1961,Manhattan
2014-03-31,Yorkville East,2.64150839019,5423,Manhattan
2014-03-31,Yorkville West,2.539985463,6879,Manhattan
2014-04-01,Allerton/Pelham Gardens,11.62,1,Bronx
2014-04-01,Alphabet City,2.66041666667,24,Manhattan
2014-04-01,Arrochar/Fort Wadsworth,16.92,1,Staten Island
2014-04-01,Astoria,5.43155172414,58,Queens
2014-04-01,Astoria Park,5.02,1,Queens
2014-04-01,Auburndale,13.37,2,Queens
2014-04-01,Baisley Park,22.35,2,Queens
2014-04-01,Bath Beach,17.36,2,Brooklyn
2014-04-01,Battery Park,13.67,1,Manhattan
2014-04-01,Battery Park City,4.52916666667,24,Manhattan
2014-04-01,Bay Ridge,13.43875,8,Brooklyn
2014-04-01,Bay Terrace/Fort Totten,15.3466666667,3,Queens
2014-04-01,Bayside,14.74,1,Queens
2014-04-01,Bedford,6.51363636364,33,Brooklyn
2014-04-01,Bedford Park,8.4,3,Bronx
2014-04-01,Bensonhurst West,13.368,5,Brooklyn
2014-04-01,Bloomingdale,5.44857142857,21,Manhattan
2014-04-01,Boerum Hill,6.678125,16,Brooklyn
2014-04-01,Borough Park,12.575,4,Brooklyn
2014-04-01,Briarwood/Jamaica Hills,7.95333333333,3,Queens
2014-04-01,Broad Channel,16.02,1,Queens
2014-04-01,Bronxdale,13.65,2,Bronx
2014-04-01,Brooklyn Heights,4.94357142857,14,Brooklyn
2014-04-01,Brooklyn Navy Yard,7.0,1,Brooklyn
2014-04-01,Bushwick North,6.70384615385,13,Brooklyn
2014-04-01,Bushwick South,6.119,20,Brooklyn
2014-04-01,Cambria Heights,17.4,1,Queens
2014-04-01,Canarsie,6.83,1,Brooklyn
2014-04-01,Carroll Gardens,7.56125,8,Brooklyn
2014-04-01,Central Harlem,5.58526315789,38,Manhattan
2014-04-01,Central Harlem North,6.70681818182,22,Manhattan
2014-04-01,Central Park,5.58368421053,19,Manhattan
2014-04-01,Chinatown,3.26666666667,12,Manhattan
2014-04-01,Claremont/Bathgate,9.825,2,Bronx
2014-04-01,Clinton East,3.9346835443,79,Manhattan
2014-04-01,Clinton Hill,5.75933333333,30,Brooklyn
2014-04-01,Clinton West,6.849375,16,Manhattan
2014-04-01,Co-Op City,19.12,1,Bronx
2014-04-01,Cobble Hill,5.94,6,Brooklyn
2014-04-01,College Point,12.95,1,Queens
2014-04-01,Columbia Street,5.1925,4,Brooklyn
2014-04-01,Corona,7.92666666667,3,Queens
2014-04-01,Crown Heights North,6.11742857143,35,Brooklyn
2014-04-01,Crown Heights South,7.593,10,Brooklyn
2014-04-01,Cypress Hills,10.1,1,Brooklyn
2014-04-01,DUMBO/Vinegar Hill,4.83,7,Brooklyn
2014-04-01,Douglaston,13.3,1,Queens
2014-04-01,Downtown Brooklyn/MetroTech,5.5275,8,Brooklyn
2014-04-01,Dyker Heights,0.9,1,Brooklyn
2014-04-01,East Chelsea,4.31411764706,51,Manhattan
2014-04-01,East Concourse/Concourse Village,12.622,5,Bronx
2014-04-01,East Elmhurst,1.32,2,Queens
2014-04-01,East Flatbush/Farragut,9.8,1,Brooklyn
2014-04-01,East Flatbush/Remsen Village,7.6375,4,Brooklyn
2014-04-01,East Flushing,12.0,1,Queens
2014-04-01,East Harlem North,5.33652173913,23,Manhattan
2014-04-01,East Harlem South,5.49916666667,24,Manhattan
2014-04-01,East New York,8.975,2,Brooklyn
2014-04-01,East New York/Pennsylvania Avenue,11.425,2,Brooklyn
2014-04-01,East Tremont,9.3,1,Bronx
2014-04-01,East Village,4.10609756098,82,Manhattan
2014-04-01,East Williamsburg,5.16,26,Brooklyn
2014-04-01,Eastchester,24.1,1,Bronx
2014-04-01,Elmhurst,7.39125,8,Queens
2014-04-01,Elmhurst/Maspeth,7.882,5,Queens
2014-04-01,Erasmus,9.325,2,Brooklyn
2014-04-01,Financial District North,4.98,29,Manhattan
2014-04-01,Financial District South,8.442,15,Manhattan
2014-04-01,Flatbush/Ditmas Park,9.28590909091,22,Brooklyn
2014-04-01,Flatiron,3.42393939394,33,Manhattan
2014-04-01,Flatlands,9.2475,4,Brooklyn
2014-04-01,Flushing,11.1,1,Queens
2014-04-01,Flushing Meadows-Corona Park,13.325,2,Queens
2014-04-01,Fordham South,9.585,2,Bronx
2014-04-01,Forest Hills,8.61428571429,21,Queens
2014-04-01,Fort Greene,6.84571428571,14,Brooklyn
2014-04-01,Garment District,4.246,20,Manhattan
2014-04-01,Glen Oaks,18.59,2,Queens
2014-04-01,Gowanus,5.56333333333,6,Brooklyn
2014-04-01,Gramercy,5.415,38,Manhattan
2014-04-01,Gravesend,0.2,1,Brooklyn
2014-04-01,Greenpoint,4.3784,25,Brooklyn
2014-04-01,Greenwich Village North,4.36964285714,28,Manhattan
2014-04-01,Greenwich Village South,3.0576,25,Manhattan
2014-04-01,Hamilton Heights,6.0975,24,Manhattan
2014-04-01,Highbridge,11.3,1,Bronx
2014-04-01,Highbridge Park,8.8,1,Manhattan
2014-04-01,Hillcrest/Pomonok,12.555,2,Queens
2014-04-01,Homecrest,13.9966666667,3,Brooklyn
2014-04-01,Howard Beach,9.53,2,Queens
2014-04-01,Hudson Sq,6.68818181818,11,Manhattan
2014-04-01,Inwood,10.93,8,Manhattan
2014-04-01,JFK Airport,20.805,4,Queens
2014-04-01,Jackson Heights,7.05526315789,19,Queens
2014-04-01,Jamaica,12.5,1,Queens
2014-04-01,Kensington,9.47833333333,6,Brooklyn
2014-04-01,Kew Gardens,10.775,2,Queens
2014-04-01,Kew Gardens Hills,7.065,2,Queens
2014-04-01,Kingsbridge Heights,7.95,2,Bronx
2014-04-01,Kips Bay,3.17818181818,33,Manhattan
2014-04-01,LaGuardia Airport,13.28,3,Queens
2014-04-01,Laurelton,6.52,1,Queens
2014-04-01,Lenox Hill East,3.123,20,Manhattan
2014-04-01,Lenox Hill West,4.96520833333,48,Manhattan
2014-04-01,Lincoln Square East,7.11204545455,44,Manhattan
2014-04-01,Lincoln Square West,5.80928571429,28,Manhattan
2014-04-01,Little Italy/NoLiTa,6.61727272727,22,Manhattan
2014-04-01,Long Island City/Hunters Point,5.09476190476,21,Queens
2014-04-01,Long Island City/Queens Plaza,4.496,5,Queens
2014-04-01,Lower East Side,3.58272727273,33,Manhattan
2014-04-01,Madison,14.3314285714,7,Brooklyn
2014-04-01,Manhattan Valley,5.69941176471,17,Manhattan
2014-04-01,Manhattanville,4.6625,8,Manhattan
2014-04-01,Marble Hill,11.4,1,Manhattan
2014-04-01,Marine Park/Mill Basin,15.8166666667,3,Brooklyn
2014-04-01,Maspeth,5.6,2,Queens
2014-04-01,Meatpacking/West Village West,3.216,30,Manhattan
2014-04-01,Melrose South,7.55,2,Bronx
2014-04-01,Middle Village,7.16,6,Queens
2014-04-01,Midtown Center,4.14178571429,28,Manhattan
2014-04-01,Midtown East,4.61774193548,31,Manhattan
