dropoff_datetime,zone,trip_distance,count,borough
2015-10-07,Breezy Point/Fort Tilden/Riis Beach,21.425,2,Queens
2015-10-07,Briarwood/Jamaica Hills,9.33929292929,99,Queens
2015-10-07,Brighton Beach,16.406,35,Brooklyn
2015-10-07,Broad Channel,9.87,1,Queens
2015-10-07,Bronx Park,11.03,12,Bronx
2015-10-07,Bronxdale,10.7642857143,14,Bronx
2015-10-07,Brooklyn Heights,4.97992694805,1232,Brooklyn
2015-10-07,Brooklyn Navy Yard,4.13283783784,74,Brooklyn
2015-10-07,Brownsville,7.895,50,Brooklyn
2015-10-07,Bushwick North,6.22658415842,404,Brooklyn
2015-10-07,Bushwick South,5.70622047244,635,Brooklyn
2015-10-07,Cambria Heights,8.75263157895,19,Queens
2015-10-07,Canarsie,10.5410714286,56,Brooklyn
2015-10-07,Carroll Gardens,6.37742663657,443,Brooklyn
2015-10-07,Central Harlem,3.35785370549,2078,Manhattan
2015-10-07,Central Harlem North,4.80589164786,1329,Manhattan
2015-10-07,Central Park,2.17436086957,4600,Manhattan
2015-10-07,Charleston/Tottenville,29.18,2,Staten Island
2015-10-07,Chinatown,3.12732349842,949,Manhattan
2015-10-07,City Island,15.76375,8,Bronx
2015-10-07,Claremont/Bathgate,7.41869565217,23,Bronx
2015-10-07,Clinton East,2.38338719638,9716,Manhattan
2015-10-07,Clinton Hill,5.39294046173,823,Brooklyn
2015-10-07,Clinton West,2.16425385935,4081,Manhattan
2015-10-07,Co-Op City,15.765,30,Bronx
2015-10-07,Cobble Hill,5.82712676056,355,Brooklyn
2015-10-07,College Point,10.1771875,32,Queens
2015-10-07,Columbia Street,6.32206896552,116,Brooklyn
2015-10-07,Coney Island,16.1053125,32,Brooklyn
2015-10-07,Corona,7.4656043956,91,Queens
2015-10-07,Country Club,15.6057142857,7,Bronx
2015-10-07,Crotona Park,11.2,2,Bronx
2015-10-07,Crotona Park East,10.7726315789,19,Bronx
2015-10-07,Crown Heights North,6.9872870249,763,Brooklyn
2015-10-07,Crown Heights South,8.73782918149,281,Brooklyn
2015-10-07,Cypress Hills,9.02705882353,34,Brooklyn
2015-10-07,DUMBO/Vinegar Hill,4.71481355932,590,Brooklyn
2015-10-07,Douglaston,13.3245454545,22,Queens
2015-10-07,Downtown Brooklyn/MetroTech,5.96731893266,787,Brooklyn
2015-10-07,Dyker Heights,12.2614285714,63,Brooklyn
2015-10-07,East Chelsea,2.13954317093,8559,Manhattan
2015-10-07,East Concourse/Concourse Village,7.09893203883,103,Bronx
2015-10-07,East Elmhurst,7.36166666667,138,Queens
2015-10-07,East Flatbush/Farragut,9.81903225806,62,Brooklyn
2015-10-07,East Flatbush/Remsen Village,9.15163265306,49,Brooklyn
2015-10-07,East Flushing,11.0243478261,23,Queens
2015-10-07,East Harlem North,3.07475942261,2494,Manhattan
2015-10-07,East Harlem South,2.42829037598,4229,Manhattan
2015-10-07,East New York,9.01793650794,63,Brooklyn
2015-10-07,East New York/Pennsylvania Avenue,7.36142857143,28,Brooklyn
2015-10-07,East Tremont,9.92037037037,27,Bronx
2015-10-07,East Village,2.26319397785,8037,Manhattan
2015-10-07,East Williamsburg,5.17332941176,850,Brooklyn
2015-10-07,Eastchester,15.9891666667,12,Bronx
2015-10-07,Elmhurst,6.18973421927,301,Queens
2015-10-07,Elmhurst/Maspeth,5.3515625,160,Queens
2015-10-07,Eltingville/Annadale/Prince's Bay,31.005,2,Staten Island
2015-10-07,Erasmus,8.78914893617,47,Brooklyn
2015-10-07,Far Rockaway,10.83875,40,Queens
2015-10-07,Financial District North,4.60336823213,3343,Manhattan
2015-10-07,Financial District South,4.92621708759,1861,Manhattan
2015-10-07,Flatbush/Ditmas Park,9.83981308411,321,Brooklyn
2015-10-07,Flatiron,1.94377956895,5707,Manhattan
2015-10-07,Flatlands,12.5809756098,82,Brooklyn
2015-10-07,Flushing,9.06,164,Queens
2015-10-07,Flushing Meadows-Corona Park,6.6798,50,Queens
2015-10-07,Fordham South,9.525,16,Bronx
2015-10-07,Forest Hills,8.36297741273,487,Queens
2015-10-07,Forest Park/Highland Park,9.86714285714,7,Queens
2015-10-07,Fort Greene,4.80839609484,717,Brooklyn
2015-10-07,Fresh Meadows,10.5160526316,38,Queens
2015-10-07,Garment District,2.15542266644,5903,Manhattan
2015-10-07,Glen Oaks,13.658125,16,Queens
2015-10-07,Glendale,8.5956,50,Queens
2015-10-07,Gowanus,6.12839449541,218,Brooklyn
2015-10-07,Gramercy,1.97332300062,8065,Manhattan
2015-10-07,Gravesend,16.9965,20,Brooklyn
2015-10-07,Great Kills,23.55,2,Staten Island
2015-10-07,Green-Wood Cemetery,7.8475,4,Brooklyn
2015-10-07,Greenpoint,5.00542628774,1126,Brooklyn
2015-10-07,Greenwich Village North,2.01692412154,5891,Manhattan
2015-10-07,Greenwich Village South,2.11035058027,4136,Manhattan
2015-10-07,Grymes Hill/Clifton,19.05,2,Staten Island
2015-10-07,Hamilton Heights,5.18943127962,844,Manhattan
2015-10-07,Hammels/Arverne,19.6569230769,13,Queens
2015-10-07,Heartland Village/Todt Hill,17.26,3,Staten Island
2015-10-07,Highbridge,7.10523809524,42,Bronx
2015-10-07,Highbridge Park,8.25,19,Manhattan
2015-10-07,Hillcrest/Pomonok,9.64514285714,70,Queens
2015-10-07,Hollis,14.0777777778,9,Queens
2015-10-07,Homecrest,14.4581818182,77,Brooklyn
2015-10-07,Howard Beach,10.0527272727,33,Queens
2015-10-07,Hudson Sq,2.57567258883,2364,Manhattan
2015-10-07,Hunts Point,7.63135135135,37,Bronx
2015-10-07,Inwood,9.54545081967,244,Manhattan
2015-10-07,Inwood Hill Park,8.8825,24,Manhattan
2015-10-07,JFK Airport,15.9303589439,3371,Queens
2015-10-07,Jackson Heights,6.13547697368,608,Queens
2015-10-07,Jamaica,8.87551020408,98,Queens
2015-10-07,Jamaica Estates,10.2341071429,56,Queens
2015-10-07,Kensington,10.4516197183,142,Brooklyn
2015-10-07,Kew Gardens,8.78228070175,114,Queens
2015-10-07,Kew Gardens Hills,7.98382513661,183,Queens
2015-10-07,Kingsbridge Heights,10.1315384615,39,Bronx
2015-10-07,Kips Bay,2.04792510121,4940,Manhattan
2015-10-07,LaGuardia Airport,9.93880474453,5480,Queens
2015-10-07,Laurelton,9.40944444444,18,Queens
2015-10-07,Lenox Hill East,2.25245179432,7468,Manhattan
2015-10-07,Lenox Hill West,1.98509368893,8699,Manhattan
2015-10-07,Lincoln Square East,2.07911343667,10129,Manhattan
2015-10-07,Lincoln Square West,2.06901155042,4502,Manhattan
2015-10-07,Little Italy/NoLiTa,2.58959354281,3469,Manhattan
2015-10-07,Long Island City/Hunters Point,4.2925671406,1266,Queens
2015-10-07,Long Island City/Queens Plaza,5.16510250569,439,Queens
2015-10-07,Longwood,9.00272727273,22,Bronx
2015-10-07,Lower East Side,2.70880171621,3263,Manhattan
2015-10-07,Madison,14.1017241379,58,Brooklyn
2015-10-07,Manhattan Beach,15.885,20,Brooklyn
2015-10-07,Manhattan Valley,2.80122891566,2905,Manhattan
2015-10-07,Manhattanville,3.72213883677,533,Manhattan
2015-10-07,Marble Hill,9.575625,16,Manhattan
2015-10-07,Marine Park/Floyd Bennett Field,16.69,2,Brooklyn
2015-10-07,Marine Park/Mill Basin,14.8919230769,52,Brooklyn
2015-10-07,Mariners Harbor,25.02,2,Staten Island
2015-10-07,Maspeth,6.43922535211,142,Queens
2015-10-07,Meatpacking/West Village West,2.20025027933,4475,Manhattan
2015-10-07,Melrose South,5.85088888889,90,Bronx
2015-10-07,Middle Village,7.83466165414,133,Queens
2015-10-07,Midtown Center,2.19130057803,16608,Manhattan
2015-10-07,Midtown East,2.47543868922,13244,Manhattan
2015-10-07,Midtown North,2.24117731446,10456,Manhattan
2015-10-07,Midtown South,2.41125102687,8521,Manhattan
2015-10-07,Midwood,13.9686363636,176,Brooklyn
2015-10-07,Morningside Heights,2.88079170914,2943,Manhattan
2015-10-07,Morrisania/Melrose,7.99185185185,27,Bronx
2015-10-07,Mott Haven/Port Morris,4.99125523013,239,Bronx
2015-10-07,Mount Hope,8.95606557377,61,Bronx
2015-10-07,Murray Hill,2.09612485369,12815,Manhattan
2015-10-07,Murray Hill-Queens,9.88052631579,38,Queens
2015-10-07,New Dorp/Midland Beach,25.3266666667,3,Staten Island
2015-10-07,Newark Airport,17.1988076312,629,EWR
2015-10-07,North Corona,6.40897058824,68,Queens
2015-10-07,Norwood,13.3948387097,31,Bronx
2015-10-07,Oakland Gardens,12.7416129032,31,Queens
2015-10-07,Oakwood,18.68,2,Staten Island
2015-10-07,Ocean Hill,7.76328947368,76,Brooklyn
2015-10-07,Ocean Parkway South,12.6127419355,62,Brooklyn
2015-10-07,Old Astoria,4.96333333333,453,Queens
2015-10-07,Ozone Park,9.19192307692,26,Queens
2015-10-07,Park Slope,6.57381373216,1471,Brooklyn
2015-10-07,Parkchester,11.3865789474,38,Bronx
2015-10-07,Pelham Bay,13.3958823529,17,Bronx
2015-10-07,Pelham Bay Park,14.5533333333,3,Bronx
2015-10-07,Pelham Parkway,12.7884615385,52,Bronx
2015-10-07,Penn Station/Madison Sq West,1.98956111002,10162,Manhattan
2015-10-07,Prospect Heights,6.38504329004,462,Brooklyn
2015-10-07,Prospect Park,6.99465517241,58,Brooklyn
2015-10-07,Prospect-Lefferts Gardens,8.09172535211,284,Brooklyn
2015-10-07,Queens Village,13.2635897436,39,Queens
2015-10-07,Queensboro Hill,9.44333333333,36,Queens
2015-10-07,Queensbridge/Ravenswood,2.67914529915,234,Queens
2015-10-07,Randalls Island,4.6228,25,Manhattan
2015-10-07,Red Hook,6.15765100671,149,Brooklyn
2015-10-07,Rego Park,7.76395833333,144,Queens
2015-10-07,Richmond Hill,8.35345238095,84,Queens
2015-10-07,Ridgewood,7.03472636816,201,Queens
2015-10-07,Riverdale/North Riverdale/Fieldston,12.8425373134,134,Bronx
2015-10-07,Rockaway Park,20.0372727273,11,Queens
2015-10-07,Roosevelt Island,5.6828313253,166,Manhattan
2015-10-07,Rosedale,9.23458333333,24,Queens
2015-10-07,Rossville/Woodrow,29.258,5,Staten Island
2015-10-07,Saint Albans,10.4533333333,24,Queens
2015-10-07,Saint George/New Brighton,20.5536363636,11,Staten Island
2015-10-07,Saint Michaels Cemetery/Woodside,1.5135483871,31,Queens
2015-10-07,Schuylerville/Edgewater Park,12.4522222222,27,Bronx
2015-10-07,Seaport,3.97212055974,929,Manhattan
2015-10-07,Sheepshead Bay,15.4190697674,43,Brooklyn
2015-10-07,SoHo,2.47058036984,3515,Manhattan
2015-10-07,Soundview/Bruckner,9.8416,25,Bronx
2015-10-07,Soundview/Castle Hill,8.86772727273,44,Bronx
2015-10-07,South Beach/Dongan Hills,19.6866666667,6,Staten Island
2015-10-07,South Jamaica,8.33307692308,26,Queens
2015-10-07,South Ozone Park,9.45785714286,112,Queens
2015-10-07,South Williamsburg,6.10292207792,154,Brooklyn
2015-10-07,Springfield Gardens North,6.75636363636,33,Queens
2015-10-07,Springfield Gardens South,7.71368421053,57,Queens
2015-10-07,Spuyten Duyvil/Kingsbridge,10.8422916667,144,Bronx
2015-10-07,Stapleton,16.8566666667,6,Staten Island
2015-10-07,Starrett City,10.679,10,Brooklyn
2015-10-07,Steinway,5.65540983607,732,Queens
2015-10-07,Stuy Town/Peter Cooper Village,2.3628125,1504,Manhattan
2015-10-07,Stuyvesant Heights,5.95415313225,431,Brooklyn
2015-10-07,Sunnyside,4.41767080745,966,Queens
2015-10-07,Sunset Park East,8.47616666667,60,Brooklyn
2015-10-07,Sunset Park West,8.6,242,Brooklyn
2015-10-07,Sutton Place/Turtle Bay North,2.18631852986,6530,Manhattan
2015-10-07,Times Sq/Theatre District,3.02293891934,12770,Manhattan
2015-10-07,TriBeCa/Civic Center,3.06153329679,7298,Manhattan
2015-10-07,Two Bridges/Seward Park,3.15899150142,1765,Manhattan
2015-10-07,UN/Turtle Bay South,2.50450667135,5696,Manhattan
2015-10-07,Union Sq,1.87958262206,11716,Manhattan
2015-10-07,University Heights/Morris Heights,8.9214,50,Bronx
2015-10-07,Upper East Side North,1.86571161049,15486,Manhattan
2015-10-07,Upper East Side South,1.6949654362,14466,Manhattan
2015-10-07,Upper West Side North,2.48489864865,7696,Manhattan
2015-10-07,Upper West Side South,2.22783991228,9120,Manhattan
2015-10-07,Van Cortlandt Park,9.89,13,Bronx
2015-10-07,Van Cortlandt Village,10.7627868852,61,Bronx
2015-10-07,Van Nest/Morris Park,12.448,35,Bronx
2015-10-07,Washington Heights North,8.57728629579,737,Manhattan
2015-10-07,Washington Heights South,6.59416271722,1266,Manhattan
2015-10-07,West Brighton,20.708,5,Staten Island
2015-10-07,West Chelsea/Hudson Yards,2.11209944751,7059,Manhattan
2015-10-07,West Concourse,6.73929411765,85,Bronx
2015-10-07,West Farms/Bronx River,10.2592,25,Bronx
2015-10-07,West Village,1.94160658436,6075,Manhattan
2015-10-07,Westchester Village/Unionport,8.2742,50,Bronx
2015-10-07,Westerleigh,20.2614285714,7,Staten Island
2015-10-07,Whitestone,10.9622916667,48,Queens
2015-10-07,Willets Point,6.62,2,Queens
2015-10-07,Williamsbridge/Olinville,14.5162962963,27,Bronx
2015-10-07,Williamsburg (North Side),5.12138521401,1285,Brooklyn
2015-10-07,Williamsburg (South Side),4.6043852459,1220,Brooklyn
2015-10-07,Windsor Terrace,8.8153539823,226,Brooklyn
2015-10-07,Woodhaven,9.29693877551,49,Queens
2015-10-07,Woodlawn/Wakefield,16.012,35,Bronx
2015-10-07,Woodside,4.60931372549,408,Queens
2015-10-07,World Trade Center,4.6205187638,1812,Manhattan
2015-10-07,Yorkville East,2.52641118702,4684,Manhattan
2015-10-07,Yorkville West,2.37940430925,6312,Manhattan
2015-10-08,Allerton/Pelham Gardens,14.4490909091,22,Bronx
2015-10-08,Alphabet City,2.49604265403,1688,Manhattan
2015-10-08,Arden Heights,28.92,2,Staten Island
2015-10-08,Arrochar/Fort Wadsworth,16.3085714286,14,Staten Island
2015-10-08,Astoria,4.95464928616,1611,Queens
2015-10-08,Astoria Park,5.16285714286,7,Queens
2015-10-08,Auburndale,11.5173684211,19,Queens
2015-10-08,Baisley Park,7.65962962963,135,Queens
2015-10-08,Bath Beach,14.4688461538,26,Brooklyn
2015-10-08,Battery Park,3.86098245614,285,Manhattan
2015-10-08,Battery Park City,4.25036108556,4348,Manhattan
2015-10-08,Bay Ridge,11.9017329545,352,Brooklyn
2015-10-08,Bay Terrace/Fort Totten,13.9061538462,26,Queens
2015-10-08,Bayside,13.4254929577,71,Queens
2015-10-08,Bedford,5.49178893179,777,Brooklyn
2015-10-08,Bedford Park,10.2204081633,49,Bronx
2015-10-08,Bellerose,14.1172222222,18,Queens
2015-10-08,Belmont,12.0648648649,37,Bronx
2015-10-08,Bensonhurst East,13.4040909091,66,Brooklyn
2015-10-08,Bensonhurst West,14.2724657534,73,Brooklyn
2015-10-08,Bloomfield/Emerson Hill,23.6028571429,7,Staten Island
2015-10-08,Bloomingdale,2.89958230958,1221,Manhattan
2015-10-08,Boerum Hill,5.48032078103,717,Brooklyn
2015-10-08,Borough Park,13.5529059829,117,Brooklyn
2015-10-08,Breezy Point/Fort Tilden/Riis Beach,21.736,5,Queens
2015-10-08,Briarwood/Jamaica Hills,8.90808695652,115,Queens
2015-10-08,Brighton Beach,13.0926923077,26,Brooklyn
2015-10-08,Broad Channel,9.53666666667,3,Queens
2015-10-08,Bronx Park,13.138,15,Bronx
2015-10-08,Bronxdale,12.1007142857,28,Bronx
2015-10-08,Brooklyn Heights,5.10814441646,1191,Brooklyn
2015-10-08,Brooklyn Navy Yard,4.44804878049,82,Brooklyn
2015-10-08,Brownsville,8.58324324324,37,Brooklyn
2015-10-08,Bushwick North,6.03688284519,478,Brooklyn
2015-10-08,Bushwick South,5.63608930988,739,Brooklyn
2015-10-08,Cambria Heights,10.8983870968,31,Queens
2015-10-08,Canarsie,10.5137254902,51,Brooklyn
2015-10-08,Carroll Gardens,6.39570230608,477,Brooklyn
2015-10-08,Central Harlem,3.40272933697,2202,Manhattan
2015-10-08,Central Harlem North,4.64436815194,1369,Manhattan
2015-10-08,Central Park,2.14654268808,4732,Manhattan
2015-10-08,Charleston/Tottenville,30.99,4,Staten Island
2015-10-08,Chinatown,3.29991370011,927,Manhattan
2015-10-08,City Island,15.9666666667,6,Bronx
2015-10-08,Claremont/Bathgate,7.9662962963,27,Bronx
2015-10-08,Clinton East,2.44629427241,9882,Manhattan
2015-10-08,Clinton Hill,5.68678997613,838,Brooklyn
2015-10-08,Clinton West,2.21759624639,4156,Manhattan
2015-10-08,Co-Op City,15.2617647059,34,Bronx
2015-10-08,Cobble Hill,6.09635638298,376,Brooklyn
2015-10-08,College Point,10.1782352941,34,Queens
2015-10-08,Columbia Street,5.63265151515,132,Brooklyn
2015-10-08,Coney Island,14.732173913,23,Brooklyn
2015-10-08,Corona,7.52652631579,95,Queens
2015-10-08,Country Club,12.2244444444,9,Bronx
2015-10-08,Crotona Park,11.045,4,Bronx
2015-10-08,Crotona Park East,10.526,15,Bronx
2015-10-08,Crown Heights North,6.86227160494,810,Brooklyn
2015-10-08,Crown Heights South,8.30242152466,223,Brooklyn
2015-10-08,Cypress Hills,9.35363636364,44,Brooklyn
2015-10-08,DUMBO/Vinegar Hill,4.53074074074,648,Brooklyn
2015-10-08,Douglaston,14.1120689655,29,Queens
2015-10-08,Downtown Brooklyn/MetroTech,5.84407364787,869,Brooklyn
2015-10-08,Dyker Heights,12.3447826087,69,Brooklyn
2015-10-08,East Chelsea,2.060496,9375,Manhattan
2015-10-08,East Concourse/Concourse Village,6.865,108,Bronx
2015-10-08,East Elmhurst,7.57608108108,148,Queens
2015-10-08,East Flatbush/Farragut,9.03981481481,54,Brooklyn
2015-10-08,East Flatbush/Remsen Village,8.18833333333,54,Brooklyn
2015-10-08,East Flushing,8.576,20,Queens
2015-10-08,East Harlem North,3.12341241597,2529,Manhattan
2015-10-08,East Harlem South,2.5441587517,4422,Manhattan
2015-10-08,East New York,8.9,70,Brooklyn
2015-10-08,East New York/Pennsylvania Avenue,9.6375,20,Brooklyn
2015-10-08,East Tremont,11.3673913043,23,Bronx
2015-10-08,East Village,2.29115841362,8926,Manhattan
2015-10-08,East Williamsburg,5.19872560276,871,Brooklyn
2015-10-08,Eastchester,13.9375,8,Bronx
2015-10-08,Elmhurst,6.50555944056,286,Queens
2015-10-08,Elmhurst/Maspeth,5.29147651007,149,Queens
2015-10-08,Eltingville/Annadale/Prince's Bay,28.536,5,Staten Island
2015-10-08,Erasmus,9.03975,40,Brooklyn
2015-10-08,Far Rockaway,10.9487878788,33,Queens
2015-10-08,Financial District North,4.58416541353,3325,Manhattan
2015-10-08,Financial District South,4.86194233687,1977,Manhattan
2015-10-08,Flatbush/Ditmas Park,9.72807121662,337,Brooklyn
2015-10-08,Flatiron,1.99765161725,5936,Manhattan
2015-10-08,Flatlands,12.4314285714,70,Brooklyn
2015-10-08,Flushing,8.91083333333,168,Queens
2015-10-08,Flushing Meadows-Corona Park,8.50604651163,43,Queens
2015-10-08,Fordham South,13.081,20,Bronx
2015-10-08,Forest Hills,8.6547184466,515,Queens
2015-10-08,Forest Park/Highland Park,9.45375,8,Queens
2015-10-08,Fort Greene,5.02901849218,703,Brooklyn
2015-10-08,Fresh Meadows,10.685106383,47,Queens
2015-10-08,Garment District,2.03988142953,5988,Manhattan
2015-10-08,Glen Oaks,13.4111111111,18,Queens
2015-10-08,Glendale,9.10268292683,41,Queens
2015-10-08,Gowanus,7.34883018868,265,Brooklyn
2015-10-08,Gramercy,2.06602550603,8547,Manhattan
2015-10-08,Gravesend,16.3344,25,Brooklyn
2015-10-08,Great Kills,24.81,5,Staten Island
2015-10-08,Green-Wood Cemetery,6.57666666667,6,Brooklyn
2015-10-08,Greenpoint,4.97003918495,1276,Brooklyn
2015-10-08,Greenwich Village North,2.02757611046,6011,Manhattan
2015-10-08,Greenwich Village South,2.21372597784,4423,Manhattan
2015-10-08,Grymes Hill/Clifton,24.58,2,Staten Island
2015-10-08,Hamilton Heights,5.43729787234,940,Manhattan
2015-10-08,Hammels/Arverne,18.9722222222,9,Queens
2015-10-08,Heartland Village/Todt Hill,22.5642857143,7,Staten Island
2015-10-08,Highbridge,7.45083333333,48,Bronx
2015-10-08,Highbridge Park,8.85066666667,15,Manhattan
2015-10-08,Hillcrest/Pomonok,10.2074666667,75,Queens
2015-10-08,Hollis,10.79,4,Queens
2015-10-08,Homecrest,13.4336986301,73,Brooklyn
2015-10-08,Howard Beach,9.63314285714,35,Queens
2015-10-08,Hudson Sq,2.62641046946,2407,Manhattan
2015-10-08,Hunts Point,7.88431818182,44,Bronx
2015-10-08,Inwood,9.66996197719,263,Manhattan
2015-10-08,Inwood Hill Park,7.41769230769,13,Manhattan
2015-10-08,JFK Airport,15.8304369919,3936,Queens
2015-10-08,Jackson Heights,5.89943273906,617,Queens
2015-10-08,Jamaica,8.6868627451,102,Queens
2015-10-08,Jamaica Estates,11.71859375,64,Queens
2015-10-08,Kensington,10.1459615385,156,Brooklyn
2015-10-08,Kew Gardens,8.42569892473,93,Queens
2015-10-08,Kew Gardens Hills,8.7114159292,113,Queens
2015-10-08,Kingsbridge Heights,9.96377777778,45,Bronx
2015-10-08,Kips Bay,2.03165741475,5044,Manhattan
2015-10-08,LaGuardia Airport,10.1300681537,6456,Queens
2015-10-08,Laurelton,10.491875,16,Queens
2015-10-08,Lenox Hill East,2.29140389899,7643,Manhattan
2015-10-08,Lenox Hill West,2.07762474368,8778,Manhattan
2015-10-08,Lincoln Square East,2.06472494499,9998,Manhattan
2015-10-08,Lincoln Square West,2.2658319758,4297,Manhattan
2015-10-08,Little Italy/NoLiTa,2.52548663102,3740,Manhattan
2015-10-08,Long Island City/Hunters Point,3.80952702703,1332,Queens
2015-10-08,Long Island City/Queens Plaza,4.7478891258,469,Queens
2015-10-08,Longwood,7.77727272727,22,Bronx
2015-10-08,Lower East Side,2.65942534909,3724,Manhattan
2015-10-08,Madison,11.8282258065,62,Brooklyn
2015-10-08,Manhattan Beach,15.3804166667,24,Brooklyn
2015-10-08,Manhattan Valley,2.77187851124,2848,Manhattan
2015-10-08,Manhattanville,3.86192504259,587,Manhattan
2015-10-08,Marble Hill,9.724375,16,Manhattan
2015-10-08,Marine Park/Mill Basin,14.4324444444,45,Brooklyn
2015-10-08,Mariners Harbor,27.6,1,Staten Island
2015-10-08,Maspeth,6.88447204969,161,Queens
2015-10-08,Meatpacking/West Village West,2.19184226741,4869,Manhattan
2015-10-08,Melrose South,5.81901098901,91,Bronx
2015-10-08,Middle Village,7.82714285714,119,Queens
2015-10-08,Midtown Center,2.16417857753,17561,Manhattan
2015-10-08,Midtown East,2.40792561551,13363,Manhattan
2015-10-08,Midtown North,2.42595470822,10333,Manhattan
2015-10-08,Midtown South,2.37344537815,9044,Manhattan
2015-10-08,Midwood,13.4462857143,105,Brooklyn
2015-10-08,Morningside Heights,2.85347054886,2988,Manhattan
2015-10-08,Morrisania/Melrose,8.01486486486,37,Bronx
2015-10-08,Mott Haven/Port Morris,4.56780269058,223,Bronx
2015-10-08,Mount Hope,9.29083333333,48,Bronx
2015-10-08,Murray Hill,2.10025997177,13463,Manhattan
2015-10-08,Murray Hill-Queens,11.9523076923,39,Queens
2015-10-08,New Dorp/Midland Beach,8.8525,16,Staten Island
