dropoff_datetime,zone,trip_distance,count,borough
2015-11-19,Highbridge,6.70481481481,54,Bronx
2015-11-19,Highbridge Park,7.145,12,Manhattan
2015-11-19,Hillcrest/Pomonok,10.59,56,Queens
2015-11-19,Hollis,4.99605263158,38,Queens
2015-11-19,Homecrest,13.7781395349,43,Brooklyn
2015-11-19,Howard Beach,9.27485714286,35,Queens
2015-11-19,Hudson Sq,2.39853932584,2403,Manhattan
2015-11-19,Hunts Point,8.7712,50,Bronx
2015-11-19,Inwood,9.14398648649,296,Manhattan
2015-11-19,Inwood Hill Park,8.62041666667,24,Manhattan
2015-11-19,JFK Airport,15.8371399711,3465,Queens
2015-11-19,Jackson Heights,5.85189440994,644,Queens
2015-11-19,Jamaica,9.25879120879,91,Queens
2015-11-19,Jamaica Estates,11.3711764706,51,Queens
2015-11-19,Kensington,9.48130434783,92,Brooklyn
2015-11-19,Kew Gardens,9.39195402299,87,Queens
2015-11-19,Kew Gardens Hills,9.49448717949,78,Queens
2015-11-19,Kingsbridge Heights,8.99959183673,49,Bronx
2015-11-19,Kips Bay,1.87632325495,5358,Manhattan
2015-11-19,LaGuardia Airport,10.1651614011,5824,Queens
2015-11-19,Laurelton,10.12,19,Queens
2015-11-19,Lenox Hill East,2.10547131148,7808,Manhattan
2015-11-19,Lenox Hill West,1.95456344718,8842,Manhattan
2015-11-19,Lincoln Square East,1.99766535351,9646,Manhattan
2015-11-19,Lincoln Square West,2.12749298813,4635,Manhattan
2015-11-19,Little Italy/NoLiTa,2.36782671689,3451,Manhattan
2015-11-19,Long Island City/Hunters Point,3.73140323824,1297,Queens
2015-11-19,Long Island City/Queens Plaza,4.08574750831,602,Queens
2015-11-19,Longwood,7.94151515152,33,Bronx
2015-11-19,Lower East Side,2.49940810891,3379,Manhattan
2015-11-19,Madison,13.3671428571,42,Brooklyn
2015-11-19,Manhattan Beach,16.2511764706,17,Brooklyn
2015-11-19,Manhattan Valley,2.58593854375,2994,Manhattan
2015-11-19,Manhattanville,3.78741573034,623,Manhattan
2015-11-19,Marble Hill,10.2506666667,15,Manhattan
2015-11-19,Marine Park/Floyd Bennett Field,17.73,2,Brooklyn
2015-11-19,Marine Park/Mill Basin,13.0165,40,Brooklyn
2015-11-19,Mariners Harbor,25.705,2,Staten Island
2015-11-19,Maspeth,5.98669230769,130,Queens
2015-11-19,Meatpacking/West Village West,2.25844021611,4257,Manhattan
2015-11-19,Melrose South,5.63547619048,84,Bronx
2015-11-19,Middle Village,7.87885714286,105,Queens
2015-11-19,Midtown Center,2.1617323689,16590,Manhattan
2015-11-19,Midtown East,2.32963206107,13100,Manhattan
2015-11-19,Midtown North,2.26897463626,10172,Manhattan
2015-11-19,Midtown South,2.32016375807,8366,Manhattan
2015-11-19,Midwood,12.228255814,86,Brooklyn
2015-11-19,Morningside Heights,2.82180410837,3359,Manhattan
2015-11-19,Morrisania/Melrose,6.66975609756,41,Bronx
2015-11-19,Mott Haven/Port Morris,4.83097046414,237,Bronx
2015-11-19,Mount Hope,7.7778313253,83,Bronx
2015-11-19,Murray Hill,2.00451465849,12723,Manhattan
2015-11-19,Murray Hill-Queens,11.0188636364,44,Queens
2015-11-19,New Dorp/Midland Beach,18.82,4,Staten Island
2015-11-19,Newark Airport,17.3976766467,835,EWR
2015-11-19,North Corona,5.86533333333,75,Queens
2015-11-19,Norwood,14.0284210526,38,Bronx
2015-11-19,Oakland Gardens,12.9625806452,31,Queens
2015-11-19,Oakwood,19.34,6,Staten Island
2015-11-19,Ocean Hill,7.12685714286,70,Brooklyn
2015-11-19,Ocean Parkway South,11.5139534884,43,Brooklyn
2015-11-19,Old Astoria,4.76780898876,534,Queens
2015-11-19,Ozone Park,7.85142857143,28,Queens
2015-11-19,Park Slope,6.29844815588,1437,Brooklyn
2015-11-19,Parkchester,12.0685714286,35,Bronx
2015-11-19,Pelham Bay,13.3585714286,21,Bronx
2015-11-19,Pelham Bay Park,13.724,5,Bronx
2015-11-19,Pelham Parkway,13.9873809524,42,Bronx
2015-11-19,Penn Station/Madison Sq West,1.94993198601,10292,Manhattan
2015-11-19,Port Richmond,16.3575,4,Staten Island
2015-11-19,Prospect Heights,6.17559471366,454,Brooklyn
2015-11-19,Prospect Park,6.10921052632,76,Brooklyn
2015-11-19,Prospect-Lefferts Gardens,7.10448275862,261,Brooklyn
2015-11-19,Queens Village,12.0676923077,26,Queens
2015-11-19,Queensboro Hill,8.68794117647,34,Queens
2015-11-19,Queensbridge/Ravenswood,1.93213270142,211,Queens
2015-11-19,Randalls Island,6.61352941176,34,Manhattan
2015-11-19,Red Hook,4.75448,125,Brooklyn
2015-11-19,Rego Park,7.70405797101,138,Queens
2015-11-19,Richmond Hill,9.15641791045,67,Queens
2015-11-19,Ridgewood,6.5382278481,237,Queens
2015-11-19,Riverdale/North Riverdale/Fieldston,11.4466917293,133,Bronx
2015-11-19,Rockaway Park,21.0542857143,14,Queens
2015-11-19,Roosevelt Island,5.70662650602,166,Manhattan
2015-11-19,Rosedale,8.14,37,Queens
2015-11-19,Rossville/Woodrow,28.09,2,Staten Island
2015-11-19,Saint Albans,11.53125,32,Queens
2015-11-19,Saint George/New Brighton,19.8,2,Staten Island
2015-11-19,Saint Michaels Cemetery/Woodside,0.150454545455,110,Queens
2015-11-19,Schuylerville/Edgewater Park,12.5558333333,48,Bronx
2015-11-19,Seaport,4.0462033195,964,Manhattan
2015-11-19,Sheepshead Bay,13.7406976744,43,Brooklyn
2015-11-19,SoHo,2.40584657702,3272,Manhattan
2015-11-19,Soundview/Bruckner,10.5065517241,29,Bronx
2015-11-19,Soundview/Castle Hill,10.3565306122,49,Bronx
2015-11-19,South Beach/Dongan Hills,14.015,4,Staten Island
2015-11-19,South Jamaica,8.57029411765,34,Queens
2015-11-19,South Ozone Park,8.60843971631,141,Queens
2015-11-19,South Williamsburg,4.40264044944,178,Brooklyn
2015-11-19,Springfield Gardens North,6.15025641026,39,Queens
2015-11-19,Springfield Gardens South,7.41338028169,71,Queens
2015-11-19,Spuyten Duyvil/Kingsbridge,11.1504907975,163,Bronx
2015-11-19,Stapleton,16.1054545455,11,Staten Island
2015-11-19,Starrett City,11.6577777778,9,Brooklyn
2015-11-19,Steinway,5.40386577181,745,Queens
2015-11-19,Stuy Town/Peter Cooper Village,2.40848553602,1763,Manhattan
2015-11-19,Stuyvesant Heights,5.56204771372,503,Brooklyn
2015-11-19,Sunnyside,4.33189059501,1042,Queens
2015-11-19,Sunset Park East,9.7842,100,Brooklyn
2015-11-19,Sunset Park West,7.65296577947,263,Brooklyn
2015-11-19,Sutton Place/Turtle Bay North,2.16086382912,6367,Manhattan
2015-11-19,Times Sq/Theatre District,2.81541056442,12154,Manhattan
2015-11-19,TriBeCa/Civic Center,2.89076230738,7333,Manhattan
2015-11-19,Two Bridges/Seward Park,2.88645717464,1798,Manhattan
2015-11-19,UN/Turtle Bay South,2.29194045001,5911,Manhattan
2015-11-19,Union Sq,1.82181346687,11183,Manhattan
2015-11-19,University Heights/Morris Heights,8.96086956522,46,Bronx
2015-11-19,Upper East Side North,1.76241687547,14767,Manhattan
2015-11-19,Upper East Side South,1.65422652929,13879,Manhattan
2015-11-19,Upper West Side North,2.21381261711,8005,Manhattan
2015-11-19,Upper West Side South,2.10778656995,9099,Manhattan
2015-11-19,Van Cortlandt Park,10.7345454545,11,Bronx
2015-11-19,Van Cortlandt Village,11.1479661017,59,Bronx
2015-11-19,Van Nest/Morris Park,11.8088095238,42,Bronx
2015-11-19,Washington Heights North,7.73708066581,781,Manhattan
2015-11-19,Washington Heights South,6.50947636364,1375,Manhattan
2015-11-19,West Brighton,17.3471428571,7,Staten Island
2015-11-19,West Chelsea/Hudson Yards,1.95801264933,7115,Manhattan
2015-11-19,West Concourse,5.77172131148,122,Bronx
2015-11-19,West Farms/Bronx River,10.0426923077,26,Bronx
2015-11-19,West Village,1.94496015246,5772,Manhattan
2015-11-19,Westchester Village/Unionport,10.6976470588,34,Bronx
2015-11-19,Westerleigh,18.5525,8,Staten Island
2015-11-19,Whitestone,10.9708888889,45,Queens
2015-11-19,Willets Point,5.9525,4,Queens
2015-11-19,Williamsbridge/Olinville,15.5008333333,24,Bronx
2015-11-19,Williamsburg (North Side),4.83795625943,1326,Brooklyn
2015-11-19,Williamsburg (South Side),4.25801297648,1233,Brooklyn
2015-11-19,Windsor Terrace,8.80460869565,230,Brooklyn
2015-11-19,Woodhaven,9.47982758621,58,Queens
2015-11-19,Woodlawn/Wakefield,13.7063157895,38,Bronx
2015-11-19,Woodside,4.47973568282,454,Queens
2015-11-19,World Trade Center,4.46725435149,1781,Manhattan
2015-11-19,Yorkville East,2.30937488643,5503,Manhattan
2015-11-19,Yorkville West,2.32087531209,6809,Manhattan
2015-11-20,Allerton/Pelham Gardens,14.9272727273,22,Bronx
2015-11-20,Alphabet City,2.47427219468,2219,Manhattan
2015-11-20,Arden Heights,27.4,4,Staten Island
2015-11-20,Arrochar/Fort Wadsworth,16.5655555556,9,Staten Island
2015-11-20,Astoria,4.84875763747,1964,Queens
2015-11-20,Astoria Park,4.83,9,Queens
2015-11-20,Auburndale,12.6,33,Queens
2015-11-20,Baisley Park,6.92993197279,147,Queens
2015-11-20,Bath Beach,15.1125806452,31,Brooklyn
2015-11-20,Battery Park,3.90284518828,239,Manhattan
2015-11-20,Battery Park City,4.24880541297,4286,Manhattan
2015-11-20,Bay Ridge,12.3907407407,378,Brooklyn
2015-11-20,Bay Terrace/Fort Totten,11.2834285714,35,Queens
2015-11-20,Bayside,13.3965714286,70,Queens
2015-11-20,Bedford,5.64002512563,796,Brooklyn
2015-11-20,Bedford Park,12.4046938776,49,Bronx
2015-11-20,Bellerose,12.3664705882,17,Queens
2015-11-20,Belmont,11.28,35,Bronx
2015-11-20,Bensonhurst East,14.7686666667,45,Brooklyn
2015-11-20,Bensonhurst West,15.0695294118,85,Brooklyn
2015-11-20,Bloomfield/Emerson Hill,20.6811111111,9,Staten Island
2015-11-20,Bloomingdale,3.01009090909,1320,Manhattan
2015-11-20,Boerum Hill,5.7861517976,751,Brooklyn
2015-11-20,Borough Park,11.8937037037,81,Brooklyn
2015-11-20,Breezy Point/Fort Tilden/Riis Beach,18.67,6,Queens
2015-11-20,Briarwood/Jamaica Hills,9.24352941176,85,Queens
2015-11-20,Brighton Beach,16.0491666667,36,Brooklyn
2015-11-20,Broad Channel,10.21,2,Queens
2015-11-20,Bronx Park,11.29875,8,Bronx
2015-11-20,Bronxdale,12.7242857143,35,Bronx
2015-11-20,Brooklyn Heights,5.31223622047,1270,Brooklyn
2015-11-20,Brooklyn Navy Yard,5.08475609756,82,Brooklyn
2015-11-20,Brownsville,7.79962264151,53,Brooklyn
2015-11-20,Bushwick North,6.31048,500,Brooklyn
2015-11-20,Bushwick South,5.50222938144,776,Brooklyn
2015-11-20,Cambria Heights,10.2236363636,11,Queens
2015-11-20,Canarsie,11.8823214286,56,Brooklyn
2015-11-20,Carroll Gardens,6.67265107212,513,Brooklyn
2015-11-20,Central Harlem,3.42245934153,2521,Manhattan
2015-11-20,Central Harlem North,4.60254057428,1602,Manhattan
2015-11-20,Central Park,2.18834786307,4703,Manhattan
2015-11-20,Charleston/Tottenville,35.95,2,Staten Island
2015-11-20,Chinatown,2.79585022026,1135,Manhattan
2015-11-20,City Island,16.3533333333,6,Bronx
2015-11-20,Claremont/Bathgate,6.56272727273,33,Bronx
2015-11-20,Clinton East,2.43085644769,10275,Manhattan
2015-11-20,Clinton Hill,5.5052753304,908,Brooklyn
2015-11-20,Clinton West,2.20642641246,4301,Manhattan
2015-11-20,Co-Op City,14.0245714286,35,Bronx
2015-11-20,Cobble Hill,6.05468926554,354,Brooklyn
2015-11-20,College Point,9.62025,40,Queens
2015-11-20,Columbia Street,6.35136,125,Brooklyn
2015-11-20,Coney Island,15.2142424242,33,Brooklyn
2015-11-20,Corona,6.74055045872,109,Queens
2015-11-20,Country Club,12.314,10,Bronx
2015-11-20,Crotona Park,12.5,2,Bronx
2015-11-20,Crotona Park East,9.4025,12,Bronx
2015-11-20,Crown Heights North,6.76071933962,848,Brooklyn
2015-11-20,Crown Heights South,7.06937799043,209,Brooklyn
2015-11-20,Cypress Hills,8.69936170213,47,Brooklyn
2015-11-20,DUMBO/Vinegar Hill,4.61768987342,632,Brooklyn
2015-11-20,Douglaston,14.36,31,Queens
2015-11-20,Downtown Brooklyn/MetroTech,5.64753571429,840,Brooklyn
2015-11-20,Dyker Heights,12.1847297297,74,Brooklyn
2015-11-20,East Chelsea,2.13634983498,9090,Manhattan
2015-11-20,East Concourse/Concourse Village,6.68864864865,148,Bronx
2015-11-20,East Elmhurst,6.88943181818,176,Queens
2015-11-20,East Flatbush/Farragut,8.63887640449,89,Brooklyn
2015-11-20,East Flatbush/Remsen Village,8.46019607843,51,Brooklyn
2015-11-20,East Flushing,10.3969230769,26,Queens
2015-11-20,East Harlem North,3.0281706098,3001,Manhattan
2015-11-20,East Harlem South,2.52642396907,4656,Manhattan
2015-11-20,East New York,9.48,70,Brooklyn
2015-11-20,East New York/Pennsylvania Avenue,7.69375,40,Brooklyn
2015-11-20,East Tremont,9.50054054054,37,Bronx
2015-11-20,East Village,2.16506146358,12121,Manhattan
2015-11-20,East Williamsburg,5.26011789925,933,Brooklyn
2015-11-20,Eastchester,16.5042105263,19,Bronx
2015-11-20,Elmhurst,6.01935103245,339,Queens
2015-11-20,Elmhurst/Maspeth,5.19316091954,174,Queens
2015-11-20,Eltingville/Annadale/Prince's Bay,6.1,1,Staten Island
2015-11-20,Erasmus,8.8274137931,58,Brooklyn
2015-11-20,Far Rockaway,11.5954545455,11,Queens
2015-11-20,Financial District North,4.43922586257,3449,Manhattan
2015-11-20,Financial District South,4.64692103869,1887,Manhattan
2015-11-20,Flatbush/Ditmas Park,10.0221483376,391,Brooklyn
2015-11-20,Flatiron,1.98914893617,6204,Manhattan
2015-11-20,Flatlands,10.7814492754,69,Brooklyn
2015-11-20,Flushing,8.44335078534,191,Queens
2015-11-20,Flushing Meadows-Corona Park,8.29822222222,45,Queens
2015-11-20,Fordham South,8.035,26,Bronx
2015-11-20,Forest Hills,8.21938579655,521,Queens
2015-11-20,Forest Park/Highland Park,10.9130769231,13,Queens
2015-11-20,Fort Greene,4.9023216445,827,Brooklyn
2015-11-20,Fresh Meadows,9.90075471698,53,Queens
2015-11-20,Garment District,2.18389568345,5560,Manhattan
2015-11-20,Glen Oaks,13.0373076923,26,Queens
2015-11-20,Glendale,8.38344262295,61,Queens
2015-11-20,Gowanus,6.69398523985,271,Brooklyn
2015-11-20,Gramercy,2.038313049,9449,Manhattan
2015-11-20,Gravesend,16.8655555556,18,Brooklyn
2015-11-20,Great Kills,24.28,3,Staten Island
2015-11-20,Green-Wood Cemetery,8.93,7,Brooklyn
2015-11-20,Greenpoint,4.87498538012,1368,Brooklyn
2015-11-20,Greenwich Village North,2.00025048481,6188,Manhattan
2015-11-20,Greenwich Village South,2.11332706059,5314,Manhattan
2015-11-20,Grymes Hill/Clifton,19.628,5,Staten Island
2015-11-20,Hamilton Heights,5.31220037453,1068,Manhattan
2015-11-20,Hammels/Arverne,15.07,9,Queens
2015-11-20,Heartland Village/Todt Hill,21.088,5,Staten Island
2015-11-20,Highbridge,7.38507246377,69,Bronx
2015-11-20,Highbridge Park,6.81136363636,22,Manhattan
2015-11-20,Hillcrest/Pomonok,10.0375806452,62,Queens
2015-11-20,Hollis,8.43291666667,24,Queens
2015-11-20,Homecrest,14.2037777778,45,Brooklyn
2015-11-20,Howard Beach,11.7094871795,39,Queens
2015-11-20,Hudson Sq,2.54456236786,2365,Manhattan
2015-11-20,Hunts Point,7.57,38,Bronx
2015-11-20,Inwood,9.3610787172,343,Manhattan
2015-11-20,Inwood Hill Park,9.67785714286,28,Manhattan
2015-11-20,JFK Airport,15.9529669327,4385,Queens
2015-11-20,Jackson Heights,5.56787379973,729,Queens
2015-11-20,Jamaica,8.5678021978,91,Queens
2015-11-20,Jamaica Estates,10.7474545455,55,Queens
2015-11-20,Kensington,9.60105263158,133,Brooklyn
2015-11-20,Kew Gardens,9.42677419355,124,Queens
2015-11-20,Kew Gardens Hills,8.76747252747,91,Queens
2015-11-20,Kingsbridge Heights,9.82844444444,45,Bronx
2015-11-20,Kips Bay,2.08819417129,5593,Manhattan
2015-11-20,LaGuardia Airport,10.0086510021,7235,Queens
2015-11-20,Laurelton,12.9805263158,19,Queens
2015-11-20,Lenox Hill East,2.27382899132,7485,Manhattan
2015-11-20,Lenox Hill West,2.11888806523,9443,Manhattan
2015-11-20,Lincoln Square East,2.14041128085,10212,Manhattan
2015-11-20,Lincoln Square West,2.27279750377,4647,Manhattan
2015-11-20,Little Italy/NoLiTa,2.39262184874,4165,Manhattan
2015-11-20,Long Island City/Hunters Point,3.90360107095,1494,Queens
2015-11-20,Long Island City/Queens Plaza,3.84532758621,580,Queens
2015-11-20,Longwood,7.047,20,Bronx
2015-11-20,Lower East Side,2.54248799833,4791,Manhattan
2015-11-20,Madison,14.092,45,Brooklyn
2015-11-20,Manhattan Beach,17.4486363636,22,Brooklyn
2015-11-20,Manhattan Valley,2.76661358466,3077,Manhattan
2015-11-20,Manhattanville,3.92255742726,653,Manhattan
2015-11-20,Marble Hill,11.1678571429,14,Manhattan
2015-11-20,Marine Park/Floyd Bennett Field,15.6771428571,7,Brooklyn
2015-11-20,Marine Park/Mill Basin,13.5562264151,53,Brooklyn
2015-11-20,Mariners Harbor,23.315,2,Staten Island
2015-11-20,Maspeth,5.55023391813,171,Queens
2015-11-20,Meatpacking/West Village West,2.25421203988,5216,Manhattan
2015-11-20,Melrose South,5.37153846154,91,Bronx
2015-11-20,Middle Village,7.39504,125,Queens
2015-11-20,Midtown Center,2.21525497814,16472,Manhattan
2015-11-20,Midtown East,2.44251779084,12928,Manhattan
2015-11-20,Midtown North,2.42770884023,9864,Manhattan
2015-11-20,Midtown South,2.45570655303,8683,Manhattan
2015-11-20,Midwood,12.8768817204,93,Brooklyn
2015-11-20,Morningside Heights,3.13250426379,3518,Manhattan
2015-11-20,Morrisania/Melrose,7.14774193548,62,Bronx
2015-11-20,Mott Haven/Port Morris,5.17178832117,274,Bronx
2015-11-20,Mount Hope,9.69444444444,54,Bronx
2015-11-20,Murray Hill,2.11633261934,13072,Manhattan
2015-11-20,Murray Hill-Queens,10.3766666667,51,Queens
2015-11-20,New Dorp/Midland Beach,21.215,4,Staten Island
2015-11-20,Newark Airport,16.8247181628,958,EWR
2015-11-20,North Corona,5.48553398058,103,Queens
2015-11-20,Norwood,13.2266666667,39,Bronx
2015-11-20,Oakland Gardens,12.2445945946,37,Queens
2015-11-20,Oakwood,22.1383333333,6,Staten Island
2015-11-20,Ocean Hill,7.77189873418,79,Brooklyn
2015-11-20,Ocean Parkway South,11.2273809524,42,Brooklyn
2015-11-20,Old Astoria,4.98632686084,618,Queens
2015-11-20,Ozone Park,9.66709677419,31,Queens
2015-11-20,Park Slope,6.82130325815,1596,Brooklyn
2015-11-20,Parkchester,9.98096153846,52,Bronx
2015-11-20,Pelham Bay,12.0108695652,23,Bronx
2015-11-20,Pelham Bay Park,16.83,2,Bronx
2015-11-20,Pelham Parkway,12.4893333333,45,Bronx
2015-11-20,Penn Station/Madison Sq West,2.02487520167,10537,Manhattan
2015-11-20,Port Richmond,20.87,1,Staten Island
2015-11-20,Prospect Heights,6.47536885246,488,Brooklyn
2015-11-20,Prospect Park,6.958125,80,Brooklyn
2015-11-20,Prospect-Lefferts Gardens,7.84269896194,289,Brooklyn
2015-11-20,Queens Village,13.9928125,32,Queens
2015-11-20,Queensboro Hill,9.34512820513,39,Queens
2015-11-20,Queensbridge/Ravenswood,2.02273356401,289,Queens
2015-11-20,Randalls Island,6.44238095238,21,Manhattan
2015-11-20,Red Hook,5.34658227848,158,Brooklyn
2015-11-20,Rego Park,7.46532934132,167,Queens
2015-11-20,Richmond Hill,9.64955223881,67,Queens
2015-11-20,Ridgewood,6.73109589041,219,Queens
2015-11-20,Riverdale/North Riverdale/Fieldston,12.6591156463,147,Bronx
2015-11-20,Rockaway Park,18.425,12,Queens
2015-11-20,Roosevelt Island,5.57921348315,178,Manhattan
2015-11-20,Rosedale,8.55631578947,38,Queens
2015-11-20,Rossville/Woodrow,27.2533333333,3,Staten Island
2015-11-20,Saint Albans,9.00512820513,39,Queens
2015-11-20,Saint George/New Brighton,18.55,2,Staten Island
2015-11-20,Saint Michaels Cemetery/Woodside,0.378651685393,89,Queens
2015-11-20,Schuylerville/Edgewater Park,12.0665384615,52,Bronx
2015-11-20,Seaport,3.80312945973,981,Manhattan
2015-11-20,Sheepshead Bay,15.759047619,63,Brooklyn
2015-11-20,SoHo,2.42472186944,3937,Manhattan
2015-11-20,Soundview/Bruckner,10.0186666667,45,Bronx
2015-11-20,Soundview/Castle Hill,10.8649152542,59,Bronx
2015-11-20,South Beach/Dongan Hills,20.182,10,Staten Island
2015-11-20,South Jamaica,8.26,25,Queens
2015-11-20,South Ozone Park,9.05636363636,154,Queens
2015-11-20,South Williamsburg,5.31915966387,119,Brooklyn
2015-11-20,Springfield Gardens North,6.53285714286,49,Queens
2015-11-20,Springfield Gardens South,6.89890410959,73,Queens
2015-11-20,Spuyten Duyvil/Kingsbridge,10.9678658537,164,Bronx
2015-11-20,Stapleton,19.0685714286,7,Staten Island
2015-11-20,Starrett City,9.10652173913,23,Brooklyn
2015-11-20,Steinway,5.42334033613,952,Queens
2015-11-20,Stuy Town/Peter Cooper Village,2.5882063306,1706,Manhattan
2015-11-20,Stuyvesant Heights,5.8625426945,527,Brooklyn
2015-11-20,Sunnyside,4.076817083,1241,Queens
2015-11-20,Sunset Park East,9.85436781609,87,Brooklyn
2015-11-20,Sunset Park West,8.4288121547,362,Brooklyn
2015-11-20,Sutton Place/Turtle Bay North,2.28374286968,6837,Manhattan
2015-11-20,Times Sq/Theatre District,2.90012091394,11992,Manhattan
2015-11-20,TriBeCa/Civic Center,2.99694610019,7885,Manhattan
2015-11-20,Two Bridges/Seward Park,2.95498691784,1911,Manhattan
2015-11-20,UN/Turtle Bay South,2.51480546429,5783,Manhattan
2015-11-20,Union Sq,1.88755641305,11921,Manhattan
2015-11-20,University Heights/Morris Heights,7.45392857143,84,Bronx
2015-11-20,Upper East Side North,1.91620180584,15173,Manhattan
2015-11-20,Upper East Side South,1.69791542826,14804,Manhattan
2015-11-20,Upper West Side North,2.49907557697,7886,Manhattan
2015-11-20,Upper West Side South,2.30565928879,9533,Manhattan
2015-11-20,Van Cortlandt Park,12.2853846154,13,Bronx
2015-11-20,Van Cortlandt Village,11.6170833333,72,Bronx
2015-11-20,Van Nest/Morris Park,11.0263414634,41,Bronx
2015-11-20,Washington Heights North,8.30284450063,791,Manhattan
2015-11-20,Washington Heights South,6.79619594595,1480,Manhattan
2015-11-20,West Brighton,19.599,10,Staten Island
2015-11-20,West Chelsea/Hudson Yards,2.10362129278,6575,Manhattan
2015-11-20,West Concourse,6.7001754386,114,Bronx
2015-11-20,West Farms/Bronx River,8.9004,25,Bronx
2015-11-20,West Village,2.06049409827,7286,Manhattan
2015-11-20,Westchester Village/Unionport,10.3523333333,30,Bronx
2015-11-20,Westerleigh,17.1436363636,11,Staten Island
2015-11-20,Whitestone,11.1134615385,52,Queens
