dropoff_datetime,zone,trip_distance,count,borough
2014-11-28,Queens Village,11.4683333333,30,Queens
2014-11-28,Queensboro Hill,8.69708333333,24,Queens
2014-11-28,Queensbridge/Ravenswood,3.10753846154,195,Queens
2014-11-28,Randalls Island,5.35333333333,15,Manhattan
2014-11-28,Red Hook,6.12382978723,94,Brooklyn
2014-11-28,Rego Park,6.69230215827,139,Queens
2014-11-28,Richmond Hill,8.43836734694,49,Queens
2014-11-28,Ridgewood,6.52848780488,205,Queens
2014-11-28,Riverdale/North Riverdale/Fieldston,12.4369117647,68,Bronx
2014-11-28,Rockaway Park,18.4714285714,7,Queens
2014-11-28,Roosevelt Island,4.95918128655,171,Manhattan
2014-11-28,Rosedale,7.21444444444,18,Queens
2014-11-28,Saint Albans,9.77347826087,23,Queens
2014-11-28,Saint George/New Brighton,18.5485714286,7,Staten Island
2014-11-28,Saint Michaels Cemetery/Woodside,0.278260869565,23,Queens
2014-11-28,Schuylerville/Edgewater Park,12.4815,40,Bronx
2014-11-28,Seaport,3.52434920635,630,Manhattan
2014-11-28,Sheepshead Bay,15.9992592593,27,Brooklyn
2014-11-28,SoHo,2.31324286708,4311,Manhattan
2014-11-28,Soundview/Bruckner,8.14657142857,35,Bronx
2014-11-28,Soundview/Castle Hill,8.38558139535,43,Bronx
2014-11-28,South Beach/Dongan Hills,17.6325,4,Staten Island
2014-11-28,South Jamaica,8.11470588235,34,Queens
2014-11-28,South Ozone Park,8.98486842105,76,Queens
2014-11-28,South Williamsburg,4.69951456311,103,Brooklyn
2014-11-28,Springfield Gardens North,7.44666666667,30,Queens
2014-11-28,Springfield Gardens South,7.69586956522,46,Queens
2014-11-28,Spuyten Duyvil/Kingsbridge,10.6239215686,102,Bronx
2014-11-28,Stapleton,20.8466666667,3,Staten Island
2014-11-28,Starrett City,8.85833333333,12,Brooklyn
2014-11-28,Steinway,5.25715287518,713,Queens
2014-11-28,Stuy Town/Peter Cooper Village,2.18616655196,1453,Manhattan
2014-11-28,Stuyvesant Heights,5.73460358056,391,Brooklyn
2014-11-28,Sunnyside,4.33559511699,983,Queens
2014-11-28,Sunset Park East,10.2297752809,89,Brooklyn
2014-11-28,Sunset Park West,8.86239285714,280,Brooklyn
2014-11-28,Sutton Place/Turtle Bay North,1.92405054152,5540,Manhattan
2014-11-28,Times Sq/Theatre District,2.13276974346,15904,Manhattan
2014-11-28,TriBeCa/Civic Center,2.75373255108,4943,Manhattan
2014-11-28,Two Bridges/Seward Park,2.90674628793,1549,Manhattan
2014-11-28,UN/Turtle Bay South,2.0206931391,4256,Manhattan
2014-11-28,Union Sq,1.75877271169,8751,Manhattan
2014-11-28,University Heights/Morris Heights,7.83894736842,76,Bronx
2014-11-28,Upper East Side North,1.9103017199,10175,Manhattan
2014-11-28,Upper East Side South,1.67031711555,11510,Manhattan
2014-11-28,Upper West Side North,2.35742587102,5396,Manhattan
2014-11-28,Upper West Side South,2.08173418972,8096,Manhattan
2014-11-28,Van Cortlandt Park,10.6288888889,9,Bronx
2014-11-28,Van Cortlandt Village,9.94333333333,66,Bronx
2014-11-28,Van Nest/Morris Park,10.3651515152,33,Bronx
2014-11-28,Washington Heights North,7.58677876106,565,Manhattan
2014-11-28,Washington Heights South,6.57827622015,963,Manhattan
2014-11-28,West Brighton,18.995,4,Staten Island
2014-11-28,West Chelsea/Hudson Yards,1.98972441743,4935,Manhattan
2014-11-28,West Concourse,5.54220472441,127,Bronx
2014-11-28,West Farms/Bronx River,9.85756097561,41,Bronx
2014-11-28,West Village,2.02321513002,5922,Manhattan
2014-11-28,Westchester Village/Unionport,9.9895,20,Bronx
2014-11-28,Westerleigh,17.905,2,Staten Island
2014-11-28,Whitestone,9.23722222222,36,Queens
2014-11-28,Willets Point,7.93,2,Queens
2014-11-28,Williamsbridge/Olinville,11.995862069,29,Bronx
2014-11-28,Williamsburg (North Side),5.08051660517,1084,Brooklyn
2014-11-28,Williamsburg (South Side),4.32757417103,1146,Brooklyn
2014-11-28,Windsor Terrace,9.99655172414,116,Brooklyn
2014-11-28,Woodhaven,8.79351351351,37,Queens
2014-11-28,Woodlawn/Wakefield,14.6361290323,31,Bronx
2014-11-28,Woodside,4.13409871245,466,Queens
2014-11-28,World Trade Center,4.05646949231,2147,Manhattan
2014-11-28,Yorkville East,2.55402517408,3734,Manhattan
2014-11-28,Yorkville West,2.33844127517,5960,Manhattan
2014-11-29,Allerton/Pelham Gardens,12.026,30,Bronx
2014-11-29,Alphabet City,2.59589720868,2257,Manhattan
2014-11-29,Arrochar/Fort Wadsworth,20.8616666667,6,Staten Island
2014-11-29,Astoria,4.51357374018,2163,Queens
2014-11-29,Astoria Park,5.14454545455,11,Queens
2014-11-29,Auburndale,9.596,35,Queens
2014-11-29,Baisley Park,7.1965625,96,Queens
2014-11-29,Bath Beach,12.3667857143,28,Brooklyn
2014-11-29,Battery Park,3.95407327586,464,Manhattan
2014-11-29,Battery Park City,4.06336491343,3061,Manhattan
2014-11-29,Bay Ridge,12.3654010695,374,Brooklyn
2014-11-29,Bay Terrace/Fort Totten,12.285862069,29,Queens
2014-11-29,Bayside,13.601372549,51,Queens
2014-11-29,Bedford,5.49078823529,850,Brooklyn
2014-11-29,Bedford Park,11.1176923077,65,Bronx
2014-11-29,Bellerose,11.0208333333,12,Queens
2014-11-29,Belmont,12.6558490566,53,Bronx
2014-11-29,Bensonhurst East,13.4426229508,61,Brooklyn
2014-11-29,Bensonhurst West,13.6901234568,81,Brooklyn
2014-11-29,Bloomfield/Emerson Hill,22.5617647059,17,Staten Island
2014-11-29,Bloomingdale,3.51928122192,1113,Manhattan
2014-11-29,Boerum Hill,5.8636637931,696,Brooklyn
2014-11-29,Borough Park,9.116,40,Brooklyn
2014-11-29,Breezy Point/Fort Tilden/Riis Beach,23.09,1,Queens
2014-11-29,Briarwood/Jamaica Hills,7.49860655738,122,Queens
2014-11-29,Brighton Beach,13.3590625,32,Brooklyn
2014-11-29,Bronx Park,10.3038461538,13,Bronx
2014-11-29,Bronxdale,12.1106060606,33,Bronx
2014-11-29,Brooklyn Heights,5.63115848007,1079,Brooklyn
2014-11-29,Brooklyn Navy Yard,3.51371428571,35,Brooklyn
2014-11-29,Brownsville,7.72744680851,47,Brooklyn
2014-11-29,Bushwick North,6.10717584369,563,Brooklyn
2014-11-29,Bushwick South,5.74810421286,902,Brooklyn
2014-11-29,Cambria Heights,11.2591666667,12,Queens
2014-11-29,Canarsie,10.7244262295,61,Brooklyn
2014-11-29,Carroll Gardens,6.96928381963,377,Brooklyn
2014-11-29,Central Harlem,3.7183572068,2234,Manhattan
2014-11-29,Central Harlem North,5.00695994747,1523,Manhattan
2014-11-29,Central Park,2.15296842503,5289,Manhattan
2014-11-29,Charleston/Tottenville,29.65,2,Staten Island
2014-11-29,Chinatown,2.47536745407,1524,Manhattan
2014-11-29,City Island,16.2585714286,7,Bronx
2014-11-29,Claremont/Bathgate,8.47892857143,28,Bronx
2014-11-29,Clinton East,2.24575693465,12762,Manhattan
2014-11-29,Clinton Hill,6.0554517134,963,Brooklyn
2014-11-29,Clinton West,2.25519312347,4479,Manhattan
2014-11-29,Co-Op City,15.1196875,32,Bronx
2014-11-29,Cobble Hill,7.30380191693,313,Brooklyn
2014-11-29,College Point,9.651875,32,Queens
2014-11-29,Columbia Street,6.80205607477,107,Brooklyn
2014-11-29,Coney Island,15.4795652174,23,Brooklyn
2014-11-29,Corona,6.88656,125,Queens
2014-11-29,Country Club,12.6733333333,6,Bronx
2014-11-29,Crotona Park,11.36,1,Bronx
2014-11-29,Crotona Park East,9.13411764706,17,Bronx
2014-11-29,Crown Heights North,6.60761697497,919,Brooklyn
2014-11-29,Crown Heights South,6.68526785714,224,Brooklyn
2014-11-29,Cypress Hills,7.84885714286,35,Brooklyn
2014-11-29,DUMBO/Vinegar Hill,5.07717062635,463,Brooklyn
2014-11-29,Douglaston,12.754,30,Queens
2014-11-29,Downtown Brooklyn/MetroTech,5.18297841727,695,Brooklyn
2014-11-29,Dyker Heights,11.1396721311,61,Brooklyn
2014-11-29,East Chelsea,2.1180769996,10052,Manhattan
2014-11-29,East Concourse/Concourse Village,6.86083333333,132,Bronx
2014-11-29,East Elmhurst,6.98303921569,102,Queens
2014-11-29,East Flatbush/Farragut,9.17010526316,95,Brooklyn
2014-11-29,East Flatbush/Remsen Village,9.05888888889,63,Brooklyn
2014-11-29,East Flushing,9.29769230769,26,Queens
2014-11-29,East Harlem North,3.39280099297,2417,Manhattan
2014-11-29,East Harlem South,2.98910275841,3299,Manhattan
2014-11-29,East New York,8.60891891892,74,Brooklyn
2014-11-29,East New York/Pennsylvania Avenue,8.614,20,Brooklyn
2014-11-29,East Tremont,10.7162857143,35,Bronx
2014-11-29,East Village,2.25428851816,13247,Manhattan
2014-11-29,East Williamsburg,5.25699815838,1086,Brooklyn
2014-11-29,Eastchester,15.9938888889,18,Bronx
2014-11-29,Elmhurst,5.67025171625,437,Queens
2014-11-29,Elmhurst/Maspeth,5.18867647059,204,Queens
2014-11-29,Eltingville/Annadale/Prince's Bay,31.88,4,Staten Island
2014-11-29,Erasmus,7.97964285714,56,Brooklyn
2014-11-29,Far Rockaway,9.90166666667,12,Queens
2014-11-29,Financial District North,3.96754916793,2644,Manhattan
2014-11-29,Financial District South,4.10976996805,1565,Manhattan
2014-11-29,Flatbush/Ditmas Park,10.062737819,431,Brooklyn
2014-11-29,Flatiron,2.03515987351,5692,Manhattan
2014-11-29,Flatlands,10.43140625,64,Brooklyn
2014-11-29,Flushing,10.0518297872,235,Queens
2014-11-29,Flushing Meadows-Corona Park,8.1834375,32,Queens
2014-11-29,Fordham South,7.94904761905,21,Bronx
2014-11-29,Forest Hills,8.01917171717,495,Queens
2014-11-29,Forest Park/Highland Park,8.68857142857,7,Queens
2014-11-29,Fort Greene,5.4708115942,690,Brooklyn
2014-11-29,Fresh Meadows,10.2491111111,45,Queens
2014-11-29,Garment District,1.85177097609,6567,Manhattan
2014-11-29,Glen Oaks,12.347037037,27,Queens
2014-11-29,Glendale,8.2840625,64,Queens
2014-11-29,Gowanus,6.54298611111,288,Brooklyn
2014-11-29,Gramercy,2.09895066018,8634,Manhattan
2014-11-29,Gravesend,15.5233333333,15,Brooklyn
2014-11-29,Great Kills,22.4766666667,3,Staten Island
2014-11-29,Green-Wood Cemetery,10.908,5,Brooklyn
2014-11-29,Greenpoint,4.80762825279,1345,Brooklyn
2014-11-29,Greenwich Village North,2.14920678905,5774,Manhattan
2014-11-29,Greenwich Village South,2.15888888889,5724,Manhattan
2014-11-29,Grymes Hill/Clifton,15.2771428571,7,Staten Island
2014-11-29,Hamilton Heights,5.82100512821,975,Manhattan
2014-11-29,Hammels/Arverne,14.52875,8,Queens
2014-11-29,Heartland Village/Todt Hill,17.1214285714,7,Staten Island
2014-11-29,Highbridge,7.10685714286,70,Bronx
2014-11-29,Highbridge Park,7.6552173913,23,Manhattan
2014-11-29,Hillcrest/Pomonok,9.32861111111,72,Queens
2014-11-29,Hollis,8.98909090909,11,Queens
2014-11-29,Homecrest,13.8354,50,Brooklyn
2014-11-29,Howard Beach,9.70379310345,29,Queens
2014-11-29,Hudson Sq,2.31337334176,1583,Manhattan
2014-11-29,Hunts Point,9.03088235294,34,Bronx
2014-11-29,Inwood,9.25590405904,271,Manhattan
2014-11-29,Inwood Hill Park,9.5552173913,23,Manhattan
2014-11-29,JFK Airport,16.0880759673,2817,Queens
2014-11-29,Jackson Heights,5.33247142857,700,Queens
2014-11-29,Jamaica,8.80217391304,92,Queens
2014-11-29,Jamaica Estates,10.7116666667,42,Queens
2014-11-29,Kensington,10.4610948905,137,Brooklyn
2014-11-29,Kew Gardens,8.19109090909,110,Queens
2014-11-29,Kew Gardens Hills,8.30078125,64,Queens
2014-11-29,Kingsbridge Heights,8.7662,50,Bronx
2014-11-29,Kips Bay,2.04739514803,4864,Manhattan
2014-11-29,LaGuardia Airport,9.91800940006,3617,Queens
2014-11-29,Laurelton,11.4891304348,23,Queens
2014-11-29,Lenox Hill East,2.55091737288,4720,Manhattan
2014-11-29,Lenox Hill West,2.25386425126,8501,Manhattan
2014-11-29,Lincoln Square East,2.103912885,10974,Manhattan
2014-11-29,Lincoln Square West,2.61648728246,3735,Manhattan
2014-11-29,Little Italy/NoLiTa,2.43176088134,5537,Manhattan
2014-11-29,Long Island City/Hunters Point,4.36040229885,1392,Queens
2014-11-29,Long Island City/Queens Plaza,4.08487068966,464,Queens
2014-11-29,Longwood,6.90514285714,35,Bronx
2014-11-29,Lower East Side,2.46897308899,6057,Manhattan
2014-11-29,Madison,13.8186792453,53,Brooklyn
2014-11-29,Manhattan Beach,17.754,20,Brooklyn
2014-11-29,Manhattan Valley,2.96228947368,2660,Manhattan
2014-11-29,Manhattanville,4.5887544484,562,Manhattan
2014-11-29,Marble Hill,8.64529411765,17,Manhattan
2014-11-29,Marine Park/Floyd Bennett Field,18.02,2,Brooklyn
2014-11-29,Marine Park/Mill Basin,13.8977083333,48,Brooklyn
2014-11-29,Mariners Harbor,29.09,1,Staten Island
2014-11-29,Maspeth,6.05130434783,161,Queens
2014-11-29,Meatpacking/West Village West,2.19259641499,5523,Manhattan
2014-11-29,Melrose South,6.12294642857,112,Bronx
2014-11-29,Middle Village,7.41821428571,112,Queens
2014-11-29,Midtown Center,1.89314294281,13341,Manhattan
2014-11-29,Midtown East,2.14042092358,9788,Manhattan
2014-11-29,Midtown North,2.06233343004,10341,Manhattan
2014-11-29,Midtown South,1.99624937205,9953,Manhattan
2014-11-29,Midwood,11.5374509804,51,Brooklyn
2014-11-29,Morningside Heights,3.8812858384,2302,Manhattan
2014-11-29,Morrisania/Melrose,7.40447761194,67,Bronx
2014-11-29,Mott Haven/Port Morris,5.24564516129,248,Bronx
2014-11-29,Mount Hope,7.93484848485,66,Bronx
2014-11-29,Murray Hill,2.06973145072,10836,Manhattan
2014-11-29,Murray Hill-Queens,10.0690909091,66,Queens
2014-11-29,New Dorp/Midland Beach,20.1,1,Staten Island
2014-11-29,Newark Airport,16.6532595573,497,EWR
2014-11-29,North Corona,6.42991150442,113,Queens
2014-11-29,Norwood,12.402745098,51,Bronx
2014-11-29,Oakland Gardens,11.7108333333,36,Queens
2014-11-29,Oakwood,16.33,4,Staten Island
2014-11-29,Ocean Hill,8.16810126582,79,Brooklyn
2014-11-29,Ocean Parkway South,10.4390909091,22,Brooklyn
2014-11-29,Old Astoria,4.72330618893,614,Queens
2014-11-29,Ozone Park,8.7303125,32,Queens
2014-11-29,Park Slope,7.16847856155,1446,Brooklyn
2014-11-29,Parkchester,11.9842857143,49,Bronx
2014-11-29,Pelham Bay,13.6493333333,15,Bronx
2014-11-29,Pelham Bay Park,11.6166666667,3,Bronx
2014-11-29,Pelham Parkway,12.2838297872,47,Bronx
2014-11-29,Penn Station/Madison Sq West,1.92264163594,11932,Manhattan
2014-11-29,Port Richmond,18.4275,4,Staten Island
2014-11-29,Prospect Heights,6.71086868687,495,Brooklyn
2014-11-29,Prospect Park,6.29974358974,78,Brooklyn
2014-11-29,Prospect-Lefferts Gardens,7.25911671924,317,Brooklyn
2014-11-29,Queens Village,11.5872727273,44,Queens
2014-11-29,Queensboro Hill,8.13366666667,30,Queens
2014-11-29,Queensbridge/Ravenswood,3.25107317073,205,Queens
2014-11-29,Randalls Island,5.34642857143,70,Manhattan
2014-11-29,Red Hook,5.835,140,Brooklyn
2014-11-29,Rego Park,6.73027624309,181,Queens
2014-11-29,Richmond Hill,8.50107692308,65,Queens
2014-11-29,Ridgewood,7.055,310,Queens
2014-11-29,Riverdale/North Riverdale/Fieldston,13.4402040816,98,Bronx
2014-11-29,Rockaway Park,19.56,17,Queens
2014-11-29,Roosevelt Island,5.37136585366,205,Manhattan
2014-11-29,Rosedale,10.014,20,Queens
2014-11-29,Rossville/Woodrow,23.57,1,Staten Island
2014-11-29,Saint Albans,9.0526,50,Queens
2014-11-29,Saint George/New Brighton,20.4266666667,6,Staten Island
2014-11-29,Saint Michaels Cemetery/Woodside,5.88571428571,7,Queens
2014-11-29,Schuylerville/Edgewater Park,12.5077272727,44,Bronx
2014-11-29,Seaport,3.62669822485,845,Manhattan
2014-11-29,Sheepshead Bay,15.7844680851,47,Brooklyn
2014-11-29,SoHo,2.31264914926,4643,Manhattan
2014-11-29,Soundview/Bruckner,8.74785714286,42,Bronx
2014-11-29,Soundview/Castle Hill,9.06660714286,56,Bronx
2014-11-29,South Beach/Dongan Hills,16.9125,4,Staten Island
2014-11-29,South Jamaica,6.151875,16,Queens
2014-11-29,South Ozone Park,8.73426086957,115,Queens
2014-11-29,South Williamsburg,4.41055555556,90,Brooklyn
2014-11-29,Springfield Gardens North,6.88171428571,35,Queens
2014-11-29,Springfield Gardens South,6.07739130435,46,Queens
2014-11-29,Spuyten Duyvil/Kingsbridge,11.6916455696,158,Bronx
2014-11-29,Stapleton,15.845,6,Staten Island
2014-11-29,Starrett City,11.7552941176,17,Brooklyn
2014-11-29,Steinway,5.33424145299,936,Queens
2014-11-29,Stuy Town/Peter Cooper Village,2.66192625206,1817,Manhattan
2014-11-29,Stuyvesant Heights,5.92326415094,530,Brooklyn
2014-11-29,Sunnyside,4.66466547725,1121,Queens
2014-11-29,Sunset Park East,10.3947,100,Brooklyn
2014-11-29,Sunset Park West,8.97231168831,385,Brooklyn
2014-11-29,Sutton Place/Turtle Bay North,2.18042576419,6412,Manhattan
2014-11-29,Times Sq/Theatre District,2.26273236207,14826,Manhattan
2014-11-29,TriBeCa/Civic Center,2.76267351275,5648,Manhattan
2014-11-29,Two Bridges/Seward Park,3.14597658657,1623,Manhattan
2014-11-29,UN/Turtle Bay South,2.2959009901,4545,Manhattan
2014-11-29,Union Sq,1.91908741225,10399,Manhattan
2014-11-29,University Heights/Morris Heights,8.9446969697,66,Bronx
2014-11-29,Upper East Side North,2.22310669746,10825,Manhattan
2014-11-29,Upper East Side South,1.83923474008,11042,Manhattan
2014-11-29,Upper West Side North,2.72624892704,5825,Manhattan
2014-11-29,Upper West Side South,2.36983381664,8966,Manhattan
2014-11-29,Van Cortlandt Park,12.7741666667,12,Bronx
2014-11-29,Van Cortlandt Village,11.1562195122,82,Bronx
2014-11-29,Van Nest/Morris Park,11.3556666667,30,Bronx
2014-11-29,Washington Heights North,8.3679245283,689,Manhattan
2014-11-29,Washington Heights South,7.28285842294,1116,Manhattan
2014-11-29,West Brighton,16.4066666667,3,Staten Island
2014-11-29,West Chelsea/Hudson Yards,2.12878888553,6622,Manhattan
2014-11-29,West Concourse,6.11569230769,130,Bronx
2014-11-29,West Farms/Bronx River,10.8469767442,43,Bronx
2014-11-29,West Village,2.11607201516,7915,Manhattan
2014-11-29,Westchester Village/Unionport,10.5568965517,29,Bronx
2014-11-29,Westerleigh,18.0283333333,6,Staten Island
2014-11-29,Whitestone,11.2796078431,51,Queens
2014-11-29,Willets Point,8.495,2,Queens
2014-11-29,Williamsbridge/Olinville,14.4396153846,26,Bronx
2014-11-29,Williamsburg (North Side),5.0996426513,1735,Brooklyn
2014-11-29,Williamsburg (South Side),4.34594447797,1657,Brooklyn
2014-11-29,Windsor Terrace,9.59480662983,181,Brooklyn
2014-11-29,Woodhaven,9.21320512821,78,Queens
2014-11-29,Woodlawn/Wakefield,12.9578846154,52,Bronx
2014-11-29,Woodside,4.64673611111,576,Queens
2014-11-29,World Trade Center,3.92178670911,2513,Manhattan
2014-11-29,Yorkville East,3.08270705159,4226,Manhattan
2014-11-29,Yorkville West,2.75047449416,7018,Manhattan
2014-11-30,Allerton/Pelham Gardens,11.8052631579,19,Bronx
2014-11-30,Alphabet City,2.87926222222,2250,Manhattan
2014-11-30,Arden Heights,31.39,1,Staten Island
2014-11-30,Arrochar/Fort Wadsworth,12.8575,8,Staten Island
2014-11-30,Astoria,4.85529964747,2553,Queens
2014-11-30,Astoria Park,5.30739130435,23,Queens
2014-11-30,Auburndale,11.232962963,27,Queens
2014-11-30,Baisley Park,6.87525641026,78,Queens
2014-11-30,Bath Beach,13.4253571429,28,Brooklyn
2014-11-30,Battery Park,3.88310240964,332,Manhattan
2014-11-30,Battery Park City,4.58031361368,2806,Manhattan
2014-11-30,Bay Ridge,12.4039841689,379,Brooklyn
2014-11-30,Bay Terrace/Fort Totten,12.8776315789,38,Queens
2014-11-30,Bayside,13.9922033898,59,Queens
2014-11-30,Bedford,5.75286376274,1079,Brooklyn
2014-11-30,Bedford Park,9.8631884058,69,Bronx
2014-11-30,Bellerose,8.8552,25,Queens
2014-11-30,Belmont,12.6723741007,139,Bronx
2014-11-30,Bensonhurst East,12.677826087,69,Brooklyn
2014-11-30,Bensonhurst West,12.4995348837,86,Brooklyn
2014-11-30,Bloomfield/Emerson Hill,20.45875,8,Staten Island
2014-11-30,Bloomingdale,3.58431784108,1334,Manhattan
2014-11-30,Boerum Hill,6.12478991597,833,Brooklyn
2014-11-30,Borough Park,10.8763095238,84,Brooklyn
2014-11-30,Breezy Point/Fort Tilden/Riis Beach,16.4766666667,3,Queens
2014-11-30,Briarwood/Jamaica Hills,9.05352380952,105,Queens
2014-11-30,Brighton Beach,15.3144230769,52,Brooklyn
2014-11-30,Broad Channel,12.01,2,Queens
2014-11-30,Bronx Park,11.4122222222,9,Bronx
2014-11-30,Bronxdale,12.9702631579,38,Bronx
2014-11-30,Brooklyn Heights,6.24111736334,1244,Brooklyn
2014-11-30,Brooklyn Navy Yard,4.69111111111,36,Brooklyn
2014-11-30,Brownsville,7.74186440678,59,Brooklyn
2014-11-30,Bushwick North,6.18517580872,711,Brooklyn
2014-11-30,Bushwick South,5.66399176955,1215,Brooklyn
2014-11-30,Cambria Heights,11.8557894737,19,Queens
2014-11-30,Canarsie,10.2842105263,76,Brooklyn
2014-11-30,Carroll Gardens,7.30052854123,473,Brooklyn
2014-11-30,Central Harlem,3.81504959034,2319,Manhattan
2014-11-30,Central Harlem North,5.25979051819,1814,Manhattan
2014-11-30,Central Park,2.33466523707,4197,Manhattan
2014-11-30,Charleston/Tottenville,35.88,2,Staten Island
2014-11-30,Chinatown,2.64425619835,1210,Manhattan
2014-11-30,City Island,15.6957142857,7,Bronx
2014-11-30,Claremont/Bathgate,9.54256410256,39,Bronx
2014-11-30,Clinton East,2.45729219144,11116,Manhattan
2014-11-30,Clinton Hill,6.49122881356,1180,Brooklyn
2014-11-30,Clinton West,2.3876801854,4315,Manhattan
2014-11-30,Co-Op City,15.6077142857,35,Bronx
2014-11-30,Cobble Hill,6.78013850416,361,Brooklyn
2014-11-30,College Point,9.99210526316,38,Queens
2014-11-30,Columbia Street,6.63656,125,Brooklyn
2014-11-30,Coney Island,16.2417948718,39,Brooklyn
2014-11-30,Corona,7.04307086614,127,Queens
2014-11-30,Country Club,13.9568181818,22,Bronx
2014-11-30,Crotona Park,9.695,2,Bronx
2014-11-30,Crotona Park East,8.4115,20,Bronx
2014-11-30,Crown Heights North,6.88146604938,1296,Brooklyn
2014-11-30,Crown Heights South,7.30275618375,283,Brooklyn
2014-11-30,Cypress Hills,9.03163265306,49,Brooklyn
2014-11-30,DUMBO/Vinegar Hill,5.09599616858,522,Brooklyn
2014-11-30,Douglaston,14.5408,25,Queens
2014-11-30,Downtown Brooklyn/MetroTech,5.85607187113,807,Brooklyn
2014-11-30,Dyker Heights,12.0720833333,72,Brooklyn
2014-11-30,East Chelsea,2.25075412326,9216,Manhattan
