dropoff_datetime,zone,trip_distance,count,borough
2014-06-17,Prospect Park,5.41255319149,94,Brooklyn
2014-06-17,Prospect-Lefferts Gardens,7.16886731392,309,Brooklyn
2014-06-17,Queens Village,12.6632608696,46,Queens
2014-06-17,Queensboro Hill,9.70033333333,30,Queens
2014-06-17,Queensbridge/Ravenswood,3.32910179641,167,Queens
2014-06-17,Randalls Island,7.10787234043,47,Manhattan
2014-06-17,Red Hook,5.78154362416,149,Brooklyn
2014-06-17,Rego Park,7.76068322981,161,Queens
2014-06-17,Richmond Hill,8.36797297297,74,Queens
2014-06-17,Ridgewood,6.8887434555,191,Queens
2014-06-17,Riverdale/North Riverdale/Fieldston,12.3909876543,162,Bronx
2014-06-17,Rockaway Park,16.28,4,Queens
2014-06-17,Roosevelt Island,5.44579487179,195,Manhattan
2014-06-17,Rosedale,8.90551724138,29,Queens
2014-06-17,Rossville/Woodrow,34.8,1,Staten Island
2014-06-17,Saint Albans,9.92142857143,28,Queens
2014-06-17,Saint George/New Brighton,16.47,5,Staten Island
2014-06-17,Saint Michaels Cemetery/Woodside,0.369846153846,65,Queens
2014-06-17,Schuylerville/Edgewater Park,12.969375,32,Bronx
2014-06-17,Seaport,3.90580677291,1004,Manhattan
2014-06-17,Sheepshead Bay,14.9844230769,52,Brooklyn
2014-06-17,SoHo,2.34365755054,4205,Manhattan
2014-06-17,Soundview/Bruckner,10.1361538462,26,Bronx
2014-06-17,Soundview/Castle Hill,11.5747222222,36,Bronx
2014-06-17,South Beach/Dongan Hills,15.9366666667,9,Staten Island
2014-06-17,South Jamaica,7.33933333333,30,Queens
2014-06-17,South Ozone Park,9.87150684932,146,Queens
2014-06-17,South Williamsburg,4.99396313364,217,Brooklyn
2014-06-17,Springfield Gardens North,6.50103448276,58,Queens
2014-06-17,Springfield Gardens South,8.48338235294,68,Queens
2014-06-17,Spuyten Duyvil/Kingsbridge,10.8609352518,139,Bronx
2014-06-17,Stapleton,17.52,4,Staten Island
2014-06-17,Starrett City,11.3633333333,6,Brooklyn
2014-06-17,Steinway,5.36589242054,818,Queens
2014-06-17,Stuy Town/Peter Cooper Village,2.64949320148,1618,Manhattan
2014-06-17,Stuyvesant Heights,5.52789215686,408,Brooklyn
2014-06-17,Sunnyside,4.58675728155,1030,Queens
2014-06-17,Sunset Park East,9.80457446809,94,Brooklyn
2014-06-17,Sunset Park West,7.90887788779,303,Brooklyn
2014-06-17,Sutton Place/Turtle Bay North,2.10102024922,7704,Manhattan
2014-06-17,Times Sq/Theatre District,2.60679682733,14751,Manhattan
2014-06-17,TriBeCa/Civic Center,2.98943971804,8228,Manhattan
2014-06-17,Two Bridges/Seward Park,3.02563258232,1731,Manhattan
2014-06-17,UN/Turtle Bay South,2.37302928748,6863,Manhattan
2014-06-17,Union Sq,1.87051996764,13597,Manhattan
2014-06-17,University Heights/Morris Heights,9.675,48,Bronx
2014-06-17,Upper East Side North,1.92695536268,16130,Manhattan
2014-06-17,Upper East Side South,1.71034901366,16475,Manhattan
2014-06-17,Upper West Side North,2.38842223892,7986,Manhattan
2014-06-17,Upper West Side South,2.21603155091,9762,Manhattan
2014-06-17,Van Cortlandt Park,12.209375,16,Bronx
2014-06-17,Van Cortlandt Village,11.8703030303,66,Bronx
2014-06-17,Van Nest/Morris Park,12.1180555556,36,Bronx
2014-06-17,Washington Heights North,8.22298772169,733,Manhattan
2014-06-17,Washington Heights South,6.92885995778,1421,Manhattan
2014-06-17,West Brighton,21.8842857143,7,Staten Island
2014-06-17,West Chelsea/Hudson Yards,2.09465742139,7283,Manhattan
2014-06-17,West Concourse,6.68637681159,207,Bronx
2014-06-17,West Farms/Bronx River,10.428974359,39,Bronx
2014-06-17,West Village,2.03070068221,7036,Manhattan
2014-06-17,Westchester Village/Unionport,10.9942857143,35,Bronx
2014-06-17,Westerleigh,19.2342857143,7,Staten Island
2014-06-17,Whitestone,11.1720833333,48,Queens
2014-06-17,Willets Point,4.54,3,Queens
2014-06-17,Williamsbridge/Olinville,14.2592592593,27,Bronx
2014-06-17,Williamsburg (North Side),4.77942606347,1481,Brooklyn
2014-06-17,Williamsburg (South Side),4.24912721893,1352,Brooklyn
2014-06-17,Windsor Terrace,8.51782608696,230,Brooklyn
2014-06-17,Woodhaven,9.07893617021,47,Queens
2014-06-17,Woodlawn/Wakefield,14.6045945946,37,Bronx
2014-06-17,Woodside,5.05835789474,475,Queens
2014-06-17,World Trade Center,4.24326465201,2184,Manhattan
2014-06-17,Yorkville East,2.45678084715,5430,Manhattan
2014-06-17,Yorkville West,2.37110868378,7324,Manhattan
2014-06-18,Allerton/Pelham Gardens,14.1431818182,22,Bronx
2014-06-18,Alphabet City,2.53213434453,1846,Manhattan
2014-06-18,Arden Heights,29.692,5,Staten Island
2014-06-18,Arrochar/Fort Wadsworth,13.7266666667,9,Staten Island
2014-06-18,Astoria,4.76489705064,1797,Queens
2014-06-18,Astoria Park,2.614,10,Queens
2014-06-18,Auburndale,11.725,12,Queens
2014-06-18,Baisley Park,6.84144144144,111,Queens
2014-06-18,Bath Beach,14.6841176471,17,Brooklyn
2014-06-18,Battery Park,3.68595800525,381,Manhattan
2014-06-18,Battery Park City,4.03860436394,4858,Manhattan
2014-06-18,Bay Ridge,11.8212690355,394,Brooklyn
2014-06-18,Bay Terrace/Fort Totten,14.5347368421,19,Queens
2014-06-18,Bayside,13.2625373134,67,Queens
2014-06-18,Bedford,5.25034647551,837,Brooklyn
2014-06-18,Bedford Park,10.7347169811,53,Bronx
2014-06-18,Bellerose,11.2844444444,18,Queens
2014-06-18,Belmont,12.1710344828,29,Bronx
2014-06-18,Bensonhurst East,13.03,48,Brooklyn
2014-06-18,Bensonhurst West,12.7768965517,87,Brooklyn
2014-06-18,Bloomfield/Emerson Hill,25.0183333333,6,Staten Island
2014-06-18,Bloomingdale,2.9697443842,1291,Manhattan
2014-06-18,Boerum Hill,5.38527901786,896,Brooklyn
2014-06-18,Borough Park,11.3341538462,130,Brooklyn
2014-06-18,Breezy Point/Fort Tilden/Riis Beach,21.0,2,Queens
2014-06-18,Briarwood/Jamaica Hills,8.93798319328,119,Queens
2014-06-18,Brighton Beach,15.8506666667,45,Brooklyn
2014-06-18,Broad Channel,14.8933333333,6,Queens
2014-06-18,Bronx Park,11.8430769231,13,Bronx
2014-06-18,Bronxdale,12.51,20,Bronx
2014-06-18,Brooklyn Heights,5.11664940828,1352,Brooklyn
2014-06-18,Brooklyn Navy Yard,5.34861111111,72,Brooklyn
2014-06-18,Brownsville,8.55225806452,31,Brooklyn
2014-06-18,Bushwick North,5.783647343,414,Brooklyn
2014-06-18,Bushwick South,5.36011904762,756,Brooklyn
2014-06-18,Cambria Heights,10.0513333333,15,Queens
2014-06-18,Canarsie,11.2748,50,Brooklyn
2014-06-18,Carroll Gardens,5.63386643234,569,Brooklyn
2014-06-18,Central Harlem,3.5381741573,2136,Manhattan
2014-06-18,Central Harlem North,4.8676026393,1364,Manhattan
2014-06-18,Central Park,2.09793074746,6007,Manhattan
2014-06-18,Charleston/Tottenville,26.36,2,Staten Island
2014-06-18,Chinatown,3.07421465969,1146,Manhattan
2014-06-18,City Island,15.1683333333,6,Bronx
2014-06-18,Claremont/Bathgate,8.13838709677,31,Bronx
2014-06-18,Clinton East,2.29869307099,11791,Manhattan
2014-06-18,Clinton Hill,5.29445628998,938,Brooklyn
2014-06-18,Clinton West,2.13399328155,4763,Manhattan
2014-06-18,Co-Op City,15.4455,20,Bronx
2014-06-18,Cobble Hill,5.50538888889,360,Brooklyn
2014-06-18,College Point,10.4766666667,30,Queens
2014-06-18,Columbia Street,5.62702898551,138,Brooklyn
2014-06-18,Coney Island,16.2758333333,24,Brooklyn
2014-06-18,Corona,7.79941605839,137,Queens
2014-06-18,Country Club,11.332,5,Bronx
2014-06-18,Crotona Park,11.0,1,Bronx
2014-06-18,Crotona Park East,11.8625,24,Bronx
2014-06-18,Crown Heights North,6.12696449026,873,Brooklyn
2014-06-18,Crown Heights South,7.06459090909,220,Brooklyn
2014-06-18,Cypress Hills,9.98078947368,38,Brooklyn
2014-06-18,DUMBO/Vinegar Hill,4.52658571429,700,Brooklyn
2014-06-18,Douglaston,15.0511111111,18,Queens
2014-06-18,Downtown Brooklyn/MetroTech,5.45852906287,843,Brooklyn
2014-06-18,Dyker Heights,8.90763157895,76,Brooklyn
2014-06-18,East Chelsea,2.09246310578,10503,Manhattan
2014-06-18,East Concourse/Concourse Village,7.53169811321,106,Bronx
2014-06-18,East Elmhurst,7.13714912281,228,Queens
2014-06-18,East Flatbush/Farragut,9.07276595745,47,Brooklyn
2014-06-18,East Flatbush/Remsen Village,9.44214285714,56,Brooklyn
2014-06-18,East Flushing,10.656,25,Queens
2014-06-18,East Harlem North,3.09134637082,2659,Manhattan
2014-06-18,East Harlem South,2.56309207709,4670,Manhattan
2014-06-18,East New York,9.30678571429,84,Brooklyn
2014-06-18,East New York/Pennsylvania Avenue,9.05625,16,Brooklyn
2014-06-18,East Tremont,9.99913043478,23,Bronx
2014-06-18,East Village,2.23757175072,9756,Manhattan
2014-06-18,East Williamsburg,4.78744593203,971,Brooklyn
2014-06-18,Eastchester,13.86125,16,Bronx
2014-06-18,Elmhurst,5.77068306011,366,Queens
2014-06-18,Elmhurst/Maspeth,4.85394230769,208,Queens
2014-06-18,Eltingville/Annadale/Prince's Bay,24.62,2,Staten Island
2014-06-18,Erasmus,8.63,37,Brooklyn
2014-06-18,Far Rockaway,11.0404545455,22,Queens
2014-06-18,Financial District North,4.26418536585,4100,Manhattan
2014-06-18,Financial District South,4.77108627626,2237,Manhattan
2014-06-18,Flatbush/Ditmas Park,8.76474874372,398,Brooklyn
2014-06-18,Flatiron,1.86526503277,7018,Manhattan
2014-06-18,Flatlands,11.0528571429,56,Brooklyn
2014-06-18,Flushing,8.58404878049,205,Queens
2014-06-18,Flushing Meadows-Corona Park,8.74155555556,45,Queens
2014-06-18,Fordham South,10.2347058824,17,Bronx
2014-06-18,Forest Hills,8.90772477064,545,Queens
2014-06-18,Forest Park/Highland Park,9.855,6,Queens
2014-06-18,Fort Greene,4.82097051597,814,Brooklyn
2014-06-18,Fresh Meadows,11.2993548387,62,Queens
2014-06-18,Garment District,1.99223557692,7904,Manhattan
2014-06-18,Glen Oaks,15.4,23,Queens
2014-06-18,Glendale,9.03333333333,36,Queens
2014-06-18,Gowanus,6.20312903226,310,Brooklyn
2014-06-18,Gramercy,1.99374765771,9606,Manhattan
2014-06-18,Gravesend,13.8855555556,18,Brooklyn
2014-06-18,Great Kills,22.128,5,Staten Island
2014-06-18,Green-Wood Cemetery,4.4875,8,Brooklyn
2014-06-18,Greenpoint,4.58891207154,1342,Brooklyn
2014-06-18,Greenwich Village North,2.03475503457,6654,Manhattan
2014-06-18,Greenwich Village South,2.16003442689,4938,Manhattan
2014-06-18,Grymes Hill/Clifton,19.0533333333,6,Staten Island
2014-06-18,Hamilton Heights,5.2273959445,937,Manhattan
2014-06-18,Hammels/Arverne,17.8075,8,Queens
2014-06-18,Heartland Village/Todt Hill,11.4147619048,21,Staten Island
2014-06-18,Highbridge,7.82923076923,78,Bronx
2014-06-18,Highbridge Park,6.93571428571,21,Manhattan
2014-06-18,Hillcrest/Pomonok,10.3068421053,57,Queens
2014-06-18,Hollis,11.39,10,Queens
2014-06-18,Homecrest,13.1704109589,73,Brooklyn
2014-06-18,Howard Beach,11.8851612903,31,Queens
2014-06-18,Hudson Sq,2.44279166667,2880,Manhattan
2014-06-18,Hunts Point,8.885,40,Bronx
2014-06-18,Inwood,9.5839261745,298,Manhattan
2014-06-18,Inwood Hill Park,8.20484848485,33,Manhattan
2014-06-18,JFK Airport,16.0535330579,3872,Queens
2014-06-18,Jackson Heights,6.39447166922,653,Queens
2014-06-18,Jamaica,9.15633333333,90,Queens
2014-06-18,Jamaica Estates,11.2255,60,Queens
2014-06-18,Kensington,9.214375,144,Brooklyn
2014-06-18,Kew Gardens,9.7371,100,Queens
2014-06-18,Kew Gardens Hills,8.76632075472,106,Queens
2014-06-18,Kingsbridge Heights,9.90466666667,30,Bronx
2014-06-18,Kips Bay,2.04947224594,5855,Manhattan
2014-06-18,LaGuardia Airport,10.0247591979,6333,Queens
2014-06-18,Laurelton,11.1373333333,15,Queens
2014-06-18,Lenox Hill East,2.22837824946,8386,Manhattan
2014-06-18,Lenox Hill West,2.00755561976,10383,Manhattan
2014-06-18,Lincoln Square East,2.07785036692,11174,Manhattan
2014-06-18,Lincoln Square West,2.27069140308,4932,Manhattan
2014-06-18,Little Italy/NoLiTa,2.4667076011,4723,Manhattan
2014-06-18,Long Island City/Hunters Point,4.01024407753,1393,Queens
2014-06-18,Long Island City/Queens Plaza,3.97568441065,526,Queens
2014-06-18,Longwood,7.615,32,Bronx
2014-06-18,Lower East Side,2.48444255112,4108,Manhattan
2014-06-18,Madison,13.5528571429,63,Brooklyn
2014-06-18,Manhattan Beach,17.8215789474,19,Brooklyn
2014-06-18,Manhattan Valley,2.78690271132,3135,Manhattan
2014-06-18,Manhattanville,4.10942857143,595,Manhattan
2014-06-18,Marble Hill,9.53153846154,13,Manhattan
2014-06-18,Marine Park/Floyd Bennett Field,14.01,4,Brooklyn
2014-06-18,Marine Park/Mill Basin,14.3152083333,48,Brooklyn
2014-06-18,Maspeth,6.35222222222,153,Queens
2014-06-18,Meatpacking/West Village West,2.25542382271,5415,Manhattan
2014-06-18,Melrose South,5.37873563218,87,Bronx
2014-06-18,Middle Village,7.42753333333,150,Queens
2014-06-18,Midtown Center,2.06668802526,21537,Manhattan
2014-06-18,Midtown East,2.33504404291,17710,Manhattan
2014-06-18,Midtown North,2.17610583119,12416,Manhattan
2014-06-18,Midtown South,2.18044471606,10636,Manhattan
2014-06-18,Midwood,12.41,104,Brooklyn
2014-06-18,Morningside Heights,3.15652033105,2779,Manhattan
2014-06-18,Morrisania/Melrose,6.87571428571,42,Bronx
2014-06-18,Mott Haven/Port Morris,5.17737991266,229,Bronx
2014-06-18,Mount Hope,9.06035087719,57,Bronx
2014-06-18,Murray Hill,2.01972351682,15878,Manhattan
2014-06-18,Murray Hill-Queens,10.4254166667,48,Queens
2014-06-18,New Dorp/Midland Beach,20.5128571429,7,Staten Island
2014-06-18,Newark Airport,16.6665439093,706,EWR
2014-06-18,North Corona,5.91404255319,94,Queens
2014-06-18,Norwood,12.2853703704,54,Bronx
2014-06-18,Oakland Gardens,13.0359090909,22,Queens
2014-06-18,Oakwood,19.6666666667,3,Staten Island
2014-06-18,Ocean Hill,8.25739726027,73,Brooklyn
2014-06-18,Ocean Parkway South,10.66525,40,Brooklyn
2014-06-18,Old Astoria,4.88804597701,522,Queens
2014-06-18,Ozone Park,9.33475,40,Queens
2014-06-18,Park Slope,6.19924173028,1965,Brooklyn
2014-06-18,Parkchester,10.5220512821,39,Bronx
2014-06-18,Pelham Bay,12.6233333333,21,Bronx
2014-06-18,Pelham Bay Park,19.63,3,Bronx
2014-06-18,Pelham Parkway,12.1815909091,44,Bronx
2014-06-18,Penn Station/Madison Sq West,1.98747553655,12161,Manhattan
2014-06-18,Port Richmond,20.7,1,Staten Island
2014-06-18,Prospect Heights,5.70436672968,529,Brooklyn
2014-06-18,Prospect Park,6.37854700855,117,Brooklyn
2014-06-18,Prospect-Lefferts Gardens,7.13915857605,309,Brooklyn
2014-06-18,Queens Village,12.7482857143,35,Queens
2014-06-18,Queensboro Hill,10.3568571429,35,Queens
2014-06-18,Queensbridge/Ravenswood,3.45823529412,153,Queens
2014-06-18,Randalls Island,5.88051282051,39,Manhattan
2014-06-18,Red Hook,5.44471264368,174,Brooklyn
2014-06-18,Rego Park,7.23454054054,185,Queens
2014-06-18,Richmond Hill,7.98802631579,76,Queens
2014-06-18,Ridgewood,6.91530516432,213,Queens
2014-06-18,Riverdale/North Riverdale/Fieldston,11.8962686567,134,Bronx
2014-06-18,Rockaway Park,17.6583333333,6,Queens
2014-06-18,Roosevelt Island,5.56317307692,208,Manhattan
2014-06-18,Rosedale,8.95617647059,34,Queens
2014-06-18,Saint Albans,10.2932352941,34,Queens
2014-06-18,Saint George/New Brighton,21.94,4,Staten Island
2014-06-18,Saint Michaels Cemetery/Woodside,0.421224489796,49,Queens
2014-06-18,Schuylerville/Edgewater Park,10.17,46,Bronx
2014-06-18,Seaport,3.73550317316,1103,Manhattan
2014-06-18,Sheepshead Bay,15.9957142857,56,Brooklyn
2014-06-18,SoHo,2.35541704238,4436,Manhattan
2014-06-18,Soundview/Bruckner,8.71,34,Bronx
2014-06-18,Soundview/Castle Hill,9.81815789474,38,Bronx
2014-06-18,South Beach/Dongan Hills,17.7241666667,12,Staten Island
2014-06-18,South Jamaica,7.67925925926,27,Queens
2014-06-18,South Ozone Park,9.76450704225,142,Queens
2014-06-18,South Williamsburg,4.28114754098,244,Brooklyn
2014-06-18,Springfield Gardens North,6.2538,50,Queens
2014-06-18,Springfield Gardens South,7.09024096386,83,Queens
2014-06-18,Spuyten Duyvil/Kingsbridge,11.4375694444,144,Bronx
2014-06-18,Stapleton,15.5190909091,11,Staten Island
2014-06-18,Starrett City,10.8625,8,Brooklyn
2014-06-18,Steinway,5.52841287458,901,Queens
2014-06-18,Stuy Town/Peter Cooper Village,2.50780964002,1639,Manhattan
2014-06-18,Stuyvesant Heights,5.52052208835,498,Brooklyn
2014-06-18,Sunnyside,4.39047091413,1083,Queens
2014-06-18,Sunset Park East,9.68046728972,107,Brooklyn
2014-06-18,Sunset Park West,7.44630363036,303,Brooklyn
2014-06-18,Sutton Place/Turtle Bay North,2.13170938075,8155,Manhattan
2014-06-18,Times Sq/Theatre District,2.54261065944,16605,Manhattan
2014-06-18,TriBeCa/Civic Center,2.96465274676,8956,Manhattan
2014-06-18,Two Bridges/Seward Park,3.01115302869,1882,Manhattan
2014-06-18,UN/Turtle Bay South,2.3258619211,6996,Manhattan
2014-06-18,Union Sq,1.85440553633,14450,Manhattan
2014-06-18,University Heights/Morris Heights,8.49571428571,56,Bronx
2014-06-18,Upper East Side North,1.94280017232,16249,Manhattan
2014-06-18,Upper East Side South,1.68611228938,16974,Manhattan
2014-06-18,Upper West Side North,2.41967523681,8129,Manhattan
2014-06-18,Upper West Side South,2.2984744604,10239,Manhattan
2014-06-18,Van Cortlandt Park,11.0207692308,13,Bronx
2014-06-18,Van Cortlandt Village,10.9740384615,52,Bronx
2014-06-18,Van Nest/Morris Park,12.8185714286,35,Bronx
2014-06-18,Washington Heights North,8.10616083009,771,Manhattan
2014-06-18,Washington Heights South,6.70757676903,1498,Manhattan
2014-06-18,West Brighton,18.71,2,Staten Island
2014-06-18,West Chelsea/Hudson Yards,2.09652532972,8113,Manhattan
2014-06-18,West Concourse,6.36333333333,192,Bronx
2014-06-18,West Farms/Bronx River,10.812173913,23,Bronx
2014-06-18,West Village,2.01656333662,7097,Manhattan
2014-06-18,Westchester Village/Unionport,10.5229032258,31,Bronx
2014-06-18,Westerleigh,20.4416666667,6,Staten Island
2014-06-18,Whitestone,10.7029268293,41,Queens
2014-06-18,Willets Point,8.848,5,Queens
2014-06-18,Williamsbridge/Olinville,14.5212,25,Bronx
2014-06-18,Williamsburg (North Side),4.8034272902,1561,Brooklyn
2014-06-18,Williamsburg (South Side),4.31968119714,1537,Brooklyn
2014-06-18,Windsor Terrace,8.2644813278,241,Brooklyn
2014-06-18,Woodhaven,9.87319444444,72,Queens
2014-06-18,Woodlawn/Wakefield,14.5057446809,47,Bronx
2014-06-18,Woodside,4.74990929705,441,Queens
2014-06-18,World Trade Center,4.22749679624,2341,Manhattan
2014-06-18,Yorkville East,2.55390798327,5499,Manhattan
2014-06-18,Yorkville West,2.37806677711,7847,Manhattan
2014-06-19,Allerton/Pelham Gardens,13.6205555556,18,Bronx
2014-06-19,Alphabet City,2.6418125,1920,Manhattan
2014-06-19,Arden Heights,27.68,3,Staten Island
2014-06-19,Arrochar/Fort Wadsworth,14.3044444444,9,Staten Island
2014-06-19,Astoria,4.69431439765,2042,Queens
2014-06-19,Astoria Park,5.27615384615,13,Queens
2014-06-19,Auburndale,10.325862069,29,Queens
2014-06-19,Baisley Park,8.50235294118,102,Queens
2014-06-19,Bath Beach,14.0311111111,36,Brooklyn
2014-06-19,Battery Park,3.97416666667,396,Manhattan
2014-06-19,Battery Park City,4.19278019802,5050,Manhattan
2014-06-19,Bay Ridge,11.2536853933,445,Brooklyn
2014-06-19,Bay Terrace/Fort Totten,14.2704545455,22,Queens
2014-06-19,Bayside,12.3960294118,68,Queens
2014-06-19,Bedford,5.0205978898,853,Brooklyn
2014-06-19,Bedford Park,11.2989583333,48,Bronx
2014-06-19,Bellerose,13.0673076923,26,Queens
2014-06-19,Belmont,12.1161111111,36,Bronx
2014-06-19,Bensonhurst East,13.0485483871,62,Brooklyn
2014-06-19,Bensonhurst West,12.9657471264,87,Brooklyn
2014-06-19,Bloomfield/Emerson Hill,20.8382352941,17,Staten Island
2014-06-19,Bloomingdale,2.99047925608,1398,Manhattan
2014-06-19,Boerum Hill,5.40607608696,920,Brooklyn
2014-06-19,Borough Park,11.4497637795,127,Brooklyn
2014-06-19,Breezy Point/Fort Tilden/Riis Beach,20.555,2,Queens
2014-06-19,Briarwood/Jamaica Hills,9.68065217391,92,Queens
2014-06-19,Brighton Beach,16.3942105263,38,Brooklyn
2014-06-19,Bronx Park,14.0283333333,6,Bronx
2014-06-19,Bronxdale,13.8091666667,24,Bronx
2014-06-19,Brooklyn Heights,5.06924723247,1355,Brooklyn
2014-06-19,Brooklyn Navy Yard,4.436,90,Brooklyn
2014-06-19,Brownsville,8.87853658537,41,Brooklyn
2014-06-19,Bushwick North,5.54316733068,502,Brooklyn
2014-06-19,Bushwick South,5.23345847554,879,Brooklyn
2014-06-19,Cambria Heights,9.09833333333,24,Queens
2014-06-19,Canarsie,10.1576470588,51,Brooklyn
2014-06-19,Carroll Gardens,5.57500875657,571,Brooklyn
2014-06-19,Central Harlem,3.67473988439,2249,Manhattan
2014-06-19,Central Harlem North,4.69771633051,1537,Manhattan
2014-06-19,Central Park,2.11834683099,5680,Manhattan
2014-06-19,Charleston/Tottenville,15.075,4,Staten Island
2014-06-19,Chinatown,2.99974048443,1156,Manhattan
2014-06-19,City Island,15.7028571429,7,Bronx
2014-06-19,Claremont/Bathgate,8.80222222222,18,Bronx
2014-06-19,Clinton East,2.37530664178,11789,Manhattan
2014-06-19,Clinton Hill,4.89826616682,1067,Brooklyn
2014-06-19,Clinton West,2.11280272654,4988,Manhattan
2014-06-19,Co-Op City,14.4244827586,29,Bronx
2014-06-19,Cobble Hill,5.64640506329,395,Brooklyn
2014-06-19,College Point,9.14139534884,43,Queens
2014-06-19,Columbia Street,5.40563909774,133,Brooklyn
2014-06-19,Coney Island,16.1654285714,35,Brooklyn
2014-06-19,Corona,7.42737704918,122,Queens
2014-06-19,Country Club,13.3883333333,12,Bronx
2014-06-19,Crotona Park,11.145,2,Bronx
2014-06-19,Crotona Park East,8.51470588235,17,Bronx
2014-06-19,Crown Heights North,6.08396186441,944,Brooklyn
2014-06-19,Crown Heights South,6.76359183673,245,Brooklyn
2014-06-19,Cypress Hills,8.605,36,Brooklyn
2014-06-19,DUMBO/Vinegar Hill,4.60039942939,701,Brooklyn
2014-06-19,Douglaston,14.6511111111,27,Queens
