dropoff_datetime,zone,trip_distance,count,borough
2014-08-19,Prospect-Lefferts Gardens,7.40191358025,324,Brooklyn
2014-08-19,Queens Village,11.0574418605,43,Queens
2014-08-19,Queensboro Hill,7.85808510638,47,Queens
2014-08-19,Queensbridge/Ravenswood,3.47976470588,170,Queens
2014-08-19,Randalls Island,4.9175,32,Manhattan
2014-08-19,Red Hook,5.71926136364,176,Brooklyn
2014-08-19,Rego Park,7.477625,160,Queens
2014-08-19,Richmond Hill,8.7795,80,Queens
2014-08-19,Ridgewood,6.77831050228,219,Queens
2014-08-19,Riverdale/North Riverdale/Fieldston,12.628515625,128,Bronx
2014-08-19,Rockaway Park,20.1781818182,11,Queens
2014-08-19,Roosevelt Island,5.2671641791,201,Manhattan
2014-08-19,Rosedale,7.17111111111,27,Queens
2014-08-19,Saint Albans,7.95583333333,48,Queens
2014-08-19,Saint George/New Brighton,23.8216666667,6,Staten Island
2014-08-19,Saint Michaels Cemetery/Woodside,0.832321428571,56,Queens
2014-08-19,Schuylerville/Edgewater Park,11.5604878049,41,Bronx
2014-08-19,Seaport,3.83290849673,918,Manhattan
2014-08-19,Sheepshead Bay,15.2822916667,48,Brooklyn
2014-08-19,SoHo,2.43258903041,3847,Manhattan
2014-08-19,Soundview/Bruckner,11.2748648649,37,Bronx
2014-08-19,Soundview/Castle Hill,10.2804255319,47,Bronx
2014-08-19,South Beach/Dongan Hills,24.6325,4,Staten Island
2014-08-19,South Jamaica,6.98452830189,53,Queens
2014-08-19,South Ozone Park,8.70927152318,151,Queens
2014-08-19,South Williamsburg,5.1635443038,158,Brooklyn
2014-08-19,Springfield Gardens North,6.6125,48,Queens
2014-08-19,Springfield Gardens South,7.39,92,Queens
2014-08-19,Spuyten Duyvil/Kingsbridge,10.9621153846,156,Bronx
2014-08-19,Stapleton,11.796,5,Staten Island
2014-08-19,Starrett City,10.0284615385,13,Brooklyn
2014-08-19,Steinway,5.63619382022,712,Queens
2014-08-19,Stuy Town/Peter Cooper Village,2.60276538201,1479,Manhattan
2014-08-19,Stuyvesant Heights,5.85115107914,417,Brooklyn
2014-08-19,Sunnyside,4.46776507277,962,Queens
2014-08-19,Sunset Park East,11.0717894737,95,Brooklyn
2014-08-19,Sunset Park West,8.51055335968,253,Brooklyn
2014-08-19,Sutton Place/Turtle Bay North,2.0816112532,6647,Manhattan
2014-08-19,Times Sq/Theatre District,2.51036612939,13711,Manhattan
2014-08-19,TriBeCa/Civic Center,2.95256192692,7307,Manhattan
2014-08-19,Two Bridges/Seward Park,3.24433786686,1397,Manhattan
2014-08-19,UN/Turtle Bay South,2.29795247396,6144,Manhattan
2014-08-19,Union Sq,1.87000777545,12861,Manhattan
2014-08-19,University Heights/Morris Heights,9.00071428571,56,Bronx
2014-08-19,Upper East Side North,2.04515292391,12261,Manhattan
2014-08-19,Upper East Side South,1.72568680318,13723,Manhattan
2014-08-19,Upper West Side North,2.59588225935,6285,Manhattan
2014-08-19,Upper West Side South,2.38327625,8000,Manhattan
2014-08-19,Van Cortlandt Park,11.9166666667,12,Bronx
2014-08-19,Van Cortlandt Village,13.4852727273,55,Bronx
2014-08-19,Van Nest/Morris Park,11.343,30,Bronx
2014-08-19,Washington Heights North,8.67839393939,660,Manhattan
2014-08-19,Washington Heights South,6.96246463142,1343,Manhattan
2014-08-19,West Brighton,20.9871428571,7,Staten Island
2014-08-19,West Chelsea/Hudson Yards,1.99488046701,10792,Manhattan
2014-08-19,West Concourse,6.76552995392,217,Bronx
2014-08-19,West Farms/Bronx River,9.77846153846,26,Bronx
2014-08-19,West Village,2.03897243108,6384,Manhattan
2014-08-19,Westchester Village/Unionport,4.76473684211,76,Bronx
2014-08-19,Westerleigh,19.5775,8,Staten Island
2014-08-19,Whitestone,10.4504166667,48,Queens
2014-08-19,Willets Point,10.85,2,Queens
2014-08-19,Williamsbridge/Olinville,15.6719230769,26,Bronx
2014-08-19,Williamsburg (North Side),4.88467823572,1383,Brooklyn
2014-08-19,Williamsburg (South Side),4.4045933385,1291,Brooklyn
2014-08-19,Windsor Terrace,8.59024271845,206,Brooklyn
2014-08-19,Woodhaven,8.28202898551,69,Queens
2014-08-19,Woodlawn/Wakefield,15.5362857143,35,Bronx
2014-08-19,Woodside,5.2549122807,456,Queens
2014-08-19,World Trade Center,4.43919895288,1910,Manhattan
2014-08-19,Yorkville East,2.68231228473,4355,Manhattan
2014-08-19,Yorkville West,2.54423690572,6205,Manhattan
2014-08-20,Allerton/Pelham Gardens,13.2204347826,23,Bronx
2014-08-20,Alphabet City,2.49687943262,1692,Manhattan
2014-08-20,Arden Heights,27.65,1,Staten Island
2014-08-20,Arrochar/Fort Wadsworth,18.2666666667,6,Staten Island
2014-08-20,Astoria,4.90294287363,1733,Queens
2014-08-20,Astoria Park,5.30888888889,9,Queens
2014-08-20,Auburndale,11.632,20,Queens
2014-08-20,Baisley Park,7.81243902439,123,Queens
2014-08-20,Bath Beach,14.5328205128,39,Brooklyn
2014-08-20,Battery Park,4.16880898876,445,Manhattan
2014-08-20,Battery Park City,4.09956818736,4099,Manhattan
2014-08-20,Bay Ridge,12.5361860465,430,Brooklyn
2014-08-20,Bay Terrace/Fort Totten,13.3322222222,27,Queens
2014-08-20,Bayside,13.5429411765,51,Queens
2014-08-20,Bedford,5.49661038961,770,Brooklyn
2014-08-20,Bedford Park,13.9601960784,51,Bronx
2014-08-20,Bellerose,11.28375,32,Queens
2014-08-20,Belmont,11.4768181818,22,Bronx
2014-08-20,Bensonhurst East,14.3196610169,59,Brooklyn
2014-08-20,Bensonhurst West,13.7706185567,97,Brooklyn
2014-08-20,Bloomfield/Emerson Hill,21.6008333333,12,Staten Island
2014-08-20,Bloomingdale,3.34871148459,1071,Manhattan
2014-08-20,Boerum Hill,5.22253246753,770,Brooklyn
2014-08-20,Borough Park,11.9186238532,109,Brooklyn
2014-08-20,Breezy Point/Fort Tilden/Riis Beach,17.2,1,Queens
2014-08-20,Briarwood/Jamaica Hills,8.75385714286,140,Queens
2014-08-20,Brighton Beach,16.3891666667,36,Brooklyn
2014-08-20,Broad Channel,18.4,1,Queens
2014-08-20,Bronx Park,9.84692307692,13,Bronx
2014-08-20,Bronxdale,16.685,14,Bronx
2014-08-20,Brooklyn Heights,5.01868619247,1195,Brooklyn
2014-08-20,Brooklyn Navy Yard,5.18692307692,65,Brooklyn
2014-08-20,Brownsville,8.1658974359,39,Brooklyn
2014-08-20,Bushwick North,6.0155,440,Brooklyn
2014-08-20,Bushwick South,5.6597574124,742,Brooklyn
2014-08-20,Cambria Heights,9.39,20,Queens
2014-08-20,Canarsie,11.3313432836,67,Brooklyn
2014-08-20,Carroll Gardens,5.89898488121,463,Brooklyn
2014-08-20,Central Harlem,3.71838138594,1977,Manhattan
2014-08-20,Central Harlem North,4.96363976084,1338,Manhattan
2014-08-20,Central Park,2.18918135177,4483,Manhattan
2014-08-20,Charleston/Tottenville,34.6433333333,3,Staten Island
2014-08-20,Chinatown,2.86766319773,1057,Manhattan
2014-08-20,City Island,18.83,8,Bronx
2014-08-20,Claremont/Bathgate,8.06529411765,34,Bronx
2014-08-20,Clinton East,2.30986348744,10988,Manhattan
2014-08-20,Clinton Hill,5.45232845894,889,Brooklyn
2014-08-20,Clinton West,2.19533406957,5433,Manhattan
2014-08-20,Co-Op City,15.1751724138,29,Bronx
2014-08-20,Cobble Hill,5.98241269841,315,Brooklyn
2014-08-20,College Point,9.94794871795,39,Queens
2014-08-20,Columbia Street,6.25450331126,151,Brooklyn
2014-08-20,Coney Island,16.631627907,43,Brooklyn
2014-08-20,Corona,7.00190909091,110,Queens
2014-08-20,Country Club,13.2022222222,9,Bronx
2014-08-20,Crotona Park,12.66,1,Bronx
2014-08-20,Crotona Park East,10.2468421053,19,Bronx
2014-08-20,Crown Heights North,6.31919793014,773,Brooklyn
2014-08-20,Crown Heights South,7.13900473934,211,Brooklyn
2014-08-20,Cypress Hills,8.61755555556,45,Brooklyn
2014-08-20,DUMBO/Vinegar Hill,4.76238095238,693,Brooklyn
2014-08-20,Douglaston,12.7711111111,27,Queens
2014-08-20,Downtown Brooklyn/MetroTech,5.01660621762,772,Brooklyn
2014-08-20,Dyker Heights,12.1122222222,72,Brooklyn
2014-08-20,East Chelsea,2.0580292121,9722,Manhattan
2014-08-20,East Concourse/Concourse Village,7.4,104,Bronx
2014-08-20,East Elmhurst,7.04269461078,167,Queens
2014-08-20,East Flatbush/Farragut,8.89865671642,67,Brooklyn
2014-08-20,East Flatbush/Remsen Village,8.99452830189,53,Brooklyn
2014-08-20,East Flushing,9.76269230769,26,Queens
2014-08-20,East Harlem North,3.2266833751,2394,Manhattan
2014-08-20,East Harlem South,2.70178651967,3991,Manhattan
2014-08-20,East New York,10.1556321839,87,Brooklyn
2014-08-20,East New York/Pennsylvania Avenue,8.3752173913,23,Brooklyn
2014-08-20,East Tremont,11.0480952381,42,Bronx
2014-08-20,East Village,2.23565709405,9367,Manhattan
2014-08-20,East Williamsburg,4.83344866071,896,Brooklyn
2014-08-20,Eastchester,15.4117647059,17,Bronx
2014-08-20,Elmhurst,6.08206489676,339,Queens
2014-08-20,Elmhurst/Maspeth,5.4293989071,183,Queens
2014-08-20,Eltingville/Annadale/Prince's Bay,30.73,4,Staten Island
2014-08-20,Erasmus,9.49944444444,54,Brooklyn
2014-08-20,Far Rockaway,10.5095652174,23,Queens
2014-08-20,Financial District North,4.25461658842,3834,Manhattan
2014-08-20,Financial District South,4.77282910483,2089,Manhattan
2014-08-20,Flatbush/Ditmas Park,8.87333333333,378,Brooklyn
2014-08-20,Flatiron,1.97025331126,6040,Manhattan
2014-08-20,Flatlands,11.6574666667,75,Brooklyn
2014-08-20,Flushing,8.22631578947,209,Queens
2014-08-20,Flushing Meadows-Corona Park,8.45269230769,78,Queens
2014-08-20,Fordham South,9.65222222222,18,Bronx
2014-08-20,Forest Hills,8.46492779783,554,Queens
2014-08-20,Forest Park/Highland Park,9.72,7,Queens
2014-08-20,Fort Greene,4.76180865007,763,Brooklyn
2014-08-20,Fresh Meadows,10.1452238806,67,Queens
2014-08-20,Garment District,1.93756185156,7518,Manhattan
2014-08-20,Glen Oaks,14.1845833333,24,Queens
2014-08-20,Glendale,8.58863636364,44,Queens
2014-08-20,Governor's Island/Ellis Island/Liberty Island,4.805,2,Manhattan
2014-08-20,Gowanus,5.8965503876,258,Brooklyn
2014-08-20,Gramercy,1.97681913408,8592,Manhattan
2014-08-20,Gravesend,15.1475,24,Brooklyn
2014-08-20,Great Kills,20.57,3,Staten Island
2014-08-20,Green-Wood Cemetery,6.372,5,Brooklyn
2014-08-20,Greenpoint,4.81889644747,1323,Brooklyn
2014-08-20,Greenwich Village North,1.95860978926,5884,Manhattan
2014-08-20,Greenwich Village South,2.15337519277,4539,Manhattan
2014-08-20,Grymes Hill/Clifton,17.0866666667,3,Staten Island
2014-08-20,Hamilton Heights,5.62807017544,912,Manhattan
2014-08-20,Hammels/Arverne,18.45625,8,Queens
2014-08-20,Heartland Village/Todt Hill,23.6622222222,9,Staten Island
2014-08-20,Highbridge,7.78712643678,87,Bronx
2014-08-20,Highbridge Park,8.0065,20,Manhattan
2014-08-20,Hillcrest/Pomonok,9.09079365079,63,Queens
2014-08-20,Hollis,10.4408333333,12,Queens
2014-08-20,Homecrest,14.8885526316,76,Brooklyn
2014-08-20,Howard Beach,8.42,48,Queens
2014-08-20,Hudson Sq,2.54622302158,2780,Manhattan
2014-08-20,Hunts Point,8.25,31,Bronx
2014-08-20,Inwood,9.55074626866,268,Manhattan
2014-08-20,Inwood Hill Park,8.51714285714,21,Manhattan
2014-08-20,JFK Airport,16.1965072177,3533,Queens
2014-08-20,Jackson Heights,5.57386554622,595,Queens
2014-08-20,Jamaica,8.5021875,128,Queens
2014-08-20,Jamaica Bay,10.175,4,Queens
2014-08-20,Jamaica Estates,11.857755102,49,Queens
2014-08-20,Kensington,9.5537398374,123,Brooklyn
2014-08-20,Kew Gardens,9.93416666667,108,Queens
2014-08-20,Kew Gardens Hills,9.01139534884,86,Queens
2014-08-20,Kingsbridge Heights,10.6863043478,46,Bronx
2014-08-20,Kips Bay,2.01693328131,5126,Manhattan
2014-08-20,LaGuardia Airport,9.95365638767,5448,Queens
2014-08-20,Laurelton,7.66935483871,31,Queens
2014-08-20,Lenox Hill East,2.32300369423,7038,Manhattan
2014-08-20,Lenox Hill West,2.08146623651,8989,Manhattan
2014-08-20,Lincoln Square East,2.12415737705,9150,Manhattan
2014-08-20,Lincoln Square West,2.33726581075,4206,Manhattan
2014-08-20,Little Italy/NoLiTa,2.49360294118,4488,Manhattan
2014-08-20,Long Island City/Hunters Point,4.09646118721,1314,Queens
2014-08-20,Long Island City/Queens Plaza,3.60791828794,514,Queens
2014-08-20,Longwood,9.33714285714,28,Bronx
2014-08-20,Lower East Side,2.57946017465,3779,Manhattan
2014-08-20,Madison,12.8293103448,58,Brooklyn
2014-08-20,Manhattan Beach,16.9079166667,24,Brooklyn
2014-08-20,Manhattan Valley,3.03182067345,2554,Manhattan
2014-08-20,Manhattanville,4.13786915888,535,Manhattan
2014-08-20,Marble Hill,11.3383333333,18,Manhattan
2014-08-20,Marine Park/Floyd Bennett Field,16.96,3,Brooklyn
2014-08-20,Marine Park/Mill Basin,14.0698181818,55,Brooklyn
2014-08-20,Mariners Harbor,15.58,5,Staten Island
2014-08-20,Maspeth,6.68532894737,152,Queens
2014-08-20,Meatpacking/West Village West,2.2008118734,5087,Manhattan
2014-08-20,Melrose South,5.76067567568,74,Bronx
2014-08-20,Middle Village,8.22824,125,Queens
2014-08-20,Midtown Center,2.0535090575,19045,Manhattan
2014-08-20,Midtown East,2.29088068929,15204,Manhattan
2014-08-20,Midtown North,2.18696786091,11388,Manhattan
2014-08-20,Midtown South,2.13451596954,10113,Manhattan
2014-08-20,Midwood,12.0073333333,90,Brooklyn
2014-08-20,Morningside Heights,3.72603174603,2394,Manhattan
2014-08-20,Morrisania/Melrose,8.24979166667,48,Bronx
2014-08-20,Mott Haven/Port Morris,5.46798076923,208,Bronx
2014-08-20,Mount Hope,9.76630769231,65,Bronx
2014-08-20,Murray Hill,2.00685288514,14696,Manhattan
2014-08-20,Murray Hill-Queens,9.73209677419,62,Queens
2014-08-20,New Dorp/Midland Beach,25.8566666667,3,Staten Island
2014-08-20,Newark Airport,17.0496038035,631,EWR
2014-08-20,North Corona,6.95275862069,87,Queens
2014-08-20,Norwood,14.0979166667,48,Bronx
2014-08-20,Oakland Gardens,13.2568421053,38,Queens
2014-08-20,Oakwood,23.1075,4,Staten Island
2014-08-20,Ocean Hill,6.8124,75,Brooklyn
2014-08-20,Ocean Parkway South,11.9828571429,49,Brooklyn
2014-08-20,Old Astoria,5.0838330494,587,Queens
2014-08-20,Ozone Park,9.54342857143,35,Queens
2014-08-20,Park Slope,6.54233444816,1495,Brooklyn
2014-08-20,Parkchester,11.5296296296,54,Bronx
2014-08-20,Pelham Bay,13.79,24,Bronx
2014-08-20,Pelham Bay Park,14.165,4,Bronx
2014-08-20,Pelham Parkway,13.1389361702,47,Bronx
2014-08-20,Penn Station/Madison Sq West,1.93807456463,12231,Manhattan
2014-08-20,Port Richmond,22.905,2,Staten Island
2014-08-20,Prospect Heights,6.14642998028,507,Brooklyn
2014-08-20,Prospect Park,5.55802197802,91,Brooklyn
2014-08-20,Prospect-Lefferts Gardens,7.06192073171,328,Brooklyn
2014-08-20,Queens Village,10.6777272727,44,Queens
2014-08-20,Queensboro Hill,8.9088372093,43,Queens
2014-08-20,Queensbridge/Ravenswood,3.03434146341,205,Queens
2014-08-20,Randalls Island,5.96875,24,Manhattan
2014-08-20,Red Hook,7.18584795322,171,Brooklyn
2014-08-20,Rego Park,7.45310344828,203,Queens
2014-08-20,Richmond Hill,8.33972222222,72,Queens
2014-08-20,Ridgewood,7.26861702128,188,Queens
2014-08-20,Riverdale/North Riverdale/Fieldston,12.7374166667,120,Bronx
2014-08-20,Rockaway Park,17.538125,16,Queens
2014-08-20,Roosevelt Island,5.91465909091,176,Manhattan
2014-08-20,Rosedale,9.32234042553,47,Queens
2014-08-20,Rossville/Woodrow,32.425,4,Staten Island
2014-08-20,Saint Albans,8.97256410256,39,Queens
2014-08-20,Saint George/New Brighton,16.9766666667,6,Staten Island
2014-08-20,Saint Michaels Cemetery/Woodside,0.204534883721,86,Queens
2014-08-20,Schuylerville/Edgewater Park,13.0075757576,33,Bronx
2014-08-20,Seaport,3.95640206186,970,Manhattan
2014-08-20,Sheepshead Bay,14.6570909091,55,Brooklyn
2014-08-20,SoHo,2.34486580287,4322,Manhattan
2014-08-20,Soundview/Bruckner,10.8668181818,44,Bronx
2014-08-20,Soundview/Castle Hill,11.275106383,47,Bronx
2014-08-20,South Beach/Dongan Hills,21.1711111111,9,Staten Island
2014-08-20,South Jamaica,8.92822222222,45,Queens
2014-08-20,South Ozone Park,9.71115384615,156,Queens
2014-08-20,South Williamsburg,5.18095890411,146,Brooklyn
2014-08-20,Springfield Gardens North,8.76524590164,61,Queens
2014-08-20,Springfield Gardens South,6.98768421053,95,Queens
2014-08-20,Spuyten Duyvil/Kingsbridge,11.735974026,154,Bronx
2014-08-20,Stapleton,16.7916666667,6,Staten Island
2014-08-20,Starrett City,9.07857142857,14,Brooklyn
2014-08-20,Steinway,5.72037926675,791,Queens
2014-08-20,Stuy Town/Peter Cooper Village,2.69861557478,1618,Manhattan
2014-08-20,Stuyvesant Heights,6.00614849188,431,Brooklyn
2014-08-20,Sunnyside,4.69103581801,1033,Queens
2014-08-20,Sunset Park East,11.1871111111,90,Brooklyn
2014-08-20,Sunset Park West,8.92136054422,294,Brooklyn
2014-08-20,Sutton Place/Turtle Bay North,2.16558002937,6810,Manhattan
2014-08-20,Times Sq/Theatre District,2.54911056037,14526,Manhattan
2014-08-20,TriBeCa/Civic Center,2.92868240054,7415,Manhattan
2014-08-20,Two Bridges/Seward Park,3.19536437247,1482,Manhattan
2014-08-20,UN/Turtle Bay South,2.3741614336,6529,Manhattan
2014-08-20,Union Sq,1.84539367685,13158,Manhattan
2014-08-20,University Heights/Morris Heights,10.3463934426,61,Bronx
2014-08-20,Upper East Side North,2.07456165182,12011,Manhattan
2014-08-20,Upper East Side South,1.75832546474,13556,Manhattan
2014-08-20,Upper West Side North,2.65956494523,6390,Manhattan
2014-08-20,Upper West Side South,2.36308555227,8112,Manhattan
2014-08-20,Van Cortlandt Park,12.2535714286,14,Bronx
2014-08-20,Van Cortlandt Village,12.7188679245,53,Bronx
2014-08-20,Van Nest/Morris Park,10.7685714286,35,Bronx
2014-08-20,Washington Heights North,8.42730290456,723,Manhattan
2014-08-20,Washington Heights South,6.96007102273,1408,Manhattan
2014-08-20,West Brighton,17.1,6,Staten Island
2014-08-20,West Chelsea/Hudson Yards,2.00737228608,9396,Manhattan
2014-08-20,West Concourse,6.98340206186,194,Bronx
2014-08-20,West Farms/Bronx River,11.8880555556,36,Bronx
2014-08-20,West Village,1.98654961387,6863,Manhattan
2014-08-20,Westchester Village/Unionport,5.34712328767,73,Bronx
2014-08-20,Westerleigh,19.356,10,Staten Island
2014-08-20,Whitestone,11.5807462687,67,Queens
2014-08-20,Willets Point,15.0,2,Queens
2014-08-20,Williamsbridge/Olinville,14.4971875,32,Bronx
2014-08-20,Williamsburg (North Side),4.84646725441,1588,Brooklyn
2014-08-20,Williamsburg (South Side),4.29520889488,1484,Brooklyn
2014-08-20,Windsor Terrace,8.98050458716,218,Brooklyn
2014-08-20,Woodhaven,8.89585365854,82,Queens
2014-08-20,Woodlawn/Wakefield,14.15425,40,Bronx
2014-08-20,Woodside,5.16359477124,459,Queens
2014-08-20,World Trade Center,4.11506256015,2078,Manhattan
2014-08-20,Yorkville East,2.79993472879,4443,Manhattan
2014-08-20,Yorkville West,2.57999400749,6675,Manhattan
2014-08-21,Allerton/Pelham Gardens,16.68,27,Bronx
2014-08-21,Alphabet City,2.56010390896,2021,Manhattan
2014-08-21,Arden Heights,29.8566666667,3,Staten Island
2014-08-21,Arrochar/Fort Wadsworth,16.1523076923,13,Staten Island
2014-08-21,Astoria,4.83146556189,1931,Queens
2014-08-21,Astoria Park,3.93066666667,15,Queens
2014-08-21,Auburndale,11.3323529412,34,Queens
2014-08-21,Baisley Park,6.87179245283,106,Queens
2014-08-21,Bath Beach,15.3453488372,43,Brooklyn
2014-08-21,Battery Park,4.04464208243,461,Manhattan
2014-08-21,Battery Park City,4.09859653346,4154,Manhattan
2014-08-21,Bay Ridge,12.3507506053,413,Brooklyn
2014-08-21,Bay Terrace/Fort Totten,13.6557777778,45,Queens
2014-08-21,Bayside,12.7337681159,69,Queens
2014-08-21,Bedford,5.09897540984,976,Brooklyn
2014-08-21,Bedford Park,12.0397674419,43,Bronx
2014-08-21,Bellerose,10.3495,20,Queens
2014-08-21,Belmont,13.0891304348,23,Bronx
2014-08-21,Bensonhurst East,14.2386792453,53,Brooklyn
2014-08-21,Bensonhurst West,13.9782568807,109,Brooklyn
2014-08-21,Bloomfield/Emerson Hill,20.251,10,Staten Island
2014-08-21,Bloomingdale,3.34217277487,1146,Manhattan
2014-08-21,Boerum Hill,5.1924,900,Brooklyn
2014-08-21,Borough Park,12.2751851852,108,Brooklyn
2014-08-21,Breezy Point/Fort Tilden/Riis Beach,19.8425,4,Queens
2014-08-21,Briarwood/Jamaica Hills,8.78166666667,108,Queens
2014-08-21,Brighton Beach,14.3766666667,42,Brooklyn
2014-08-21,Broad Channel,17.1266666667,3,Queens
2014-08-21,Bronx Park,10.988125,16,Bronx
2014-08-21,Bronxdale,11.9706896552,29,Bronx
2014-08-21,Brooklyn Heights,5.27819099379,1288,Brooklyn
2014-08-21,Brooklyn Navy Yard,4.34450980392,51,Brooklyn
2014-08-21,Brownsville,8.56628571429,35,Brooklyn
2014-08-21,Bushwick North,6.01794238683,486,Brooklyn
2014-08-21,Bushwick South,5.35569832402,895,Brooklyn
2014-08-21,Cambria Heights,8.48357142857,28,Queens
2014-08-21,Canarsie,10.2310144928,69,Brooklyn
2014-08-21,Carroll Gardens,6.11285204991,561,Brooklyn
2014-08-21,Central Harlem,3.61569821931,2134,Manhattan
2014-08-21,Central Harlem North,4.8972801636,1467,Manhattan
2014-08-21,Central Park,2.1863042989,4443,Manhattan
2014-08-21,Charleston/Tottenville,27.186,5,Staten Island
2014-08-21,Chinatown,2.74210526316,1159,Manhattan
2014-08-21,City Island,15.67,4,Bronx
2014-08-21,Claremont/Bathgate,7.86565217391,23,Bronx
2014-08-21,Clinton East,2.31996201657,11584,Manhattan
2014-08-21,Clinton Hill,5.27514090521,1171,Brooklyn
2014-08-21,Clinton West,2.11346619366,4792,Manhattan
2014-08-21,Co-Op City,15.0324324324,37,Bronx
2014-08-21,Cobble Hill,5.52044568245,359,Brooklyn
2014-08-21,College Point,10.9373170732,41,Queens
2014-08-21,Columbia Street,5.95826923077,156,Brooklyn
2014-08-21,Coney Island,16.2404545455,44,Brooklyn
2014-08-21,Corona,7.43421428571,140,Queens
2014-08-21,Country Club,14.803,10,Bronx
2014-08-21,Crotona Park East,10.0641666667,24,Bronx
2014-08-21,Crown Heights North,6.05773751224,1021,Brooklyn
2014-08-21,Crown Heights South,7.01057915058,259,Brooklyn
2014-08-21,Cypress Hills,9.81534883721,43,Brooklyn
