dropoff_datetime,zone,trip_distance,count,borough
2016-05-17,Bensonhurst West,14.2536111111,72,Brooklyn
2016-05-17,Bloomfield/Emerson Hill,20.5192857143,14,Staten Island
2016-05-17,Bloomingdale,2.88919378698,1352,Manhattan
2016-05-17,Boerum Hill,5.47710559006,805,Brooklyn
2016-05-17,Borough Park,12.8578095238,105,Brooklyn
2016-05-17,Breezy Point/Fort Tilden/Riis Beach,21.546,5,Queens
2016-05-17,Briarwood/Jamaica Hills,8.59178947368,95,Queens
2016-05-17,Brighton Beach,15.8916666667,30,Brooklyn
2016-05-17,Broad Channel,10.26,1,Queens
2016-05-17,Bronx Park,11.2033333333,18,Bronx
2016-05-17,Bronxdale,13.8333333333,30,Bronx
2016-05-17,Brooklyn Heights,4.81253164557,1264,Brooklyn
2016-05-17,Brooklyn Navy Yard,4.55253968254,63,Brooklyn
2016-05-17,Brownsville,8.48689655172,58,Brooklyn
2016-05-17,Bushwick North,6.49422222222,405,Brooklyn
2016-05-17,Bushwick South,6.06486404834,662,Brooklyn
2016-05-17,Cambria Heights,9.79944444444,18,Queens
2016-05-17,Canarsie,10.5342352941,85,Brooklyn
2016-05-17,Carroll Gardens,6.06802443992,491,Brooklyn
2016-05-17,Central Harlem,3.35696484201,2247,Manhattan
2016-05-17,Central Harlem North,4.76727213115,1525,Manhattan
2016-05-17,Central Park,2.02975178026,4915,Manhattan
2016-05-17,Charleston/Tottenville,24.528,5,Staten Island
2016-05-17,Chinatown,3.07045016077,933,Manhattan
2016-05-17,City Island,15.3588888889,9,Bronx
2016-05-17,Claremont/Bathgate,8.89586956522,46,Bronx
2016-05-17,Clinton East,2.5115019554,9461,Manhattan
2016-05-17,Clinton Hill,5.5201511879,926,Brooklyn
2016-05-17,Clinton West,2.18377970366,3577,Manhattan
2016-05-17,Co-Op City,14.5977777778,27,Bronx
2016-05-17,Cobble Hill,5.66637532134,389,Brooklyn
2016-05-17,College Point,9.08,52,Queens
2016-05-17,Columbia Street,6.37194915254,118,Brooklyn
2016-05-17,Coney Island,16.9084,25,Brooklyn
2016-05-17,Corona,7.15446969697,132,Queens
2016-05-17,Country Club,14.4175,8,Bronx
2016-05-17,Crotona Park,12.49,1,Bronx
2016-05-17,Crotona Park East,9.55611111111,18,Bronx
2016-05-17,Crown Heights North,6.87676575505,841,Brooklyn
2016-05-17,Crown Heights South,7.17885167464,209,Brooklyn
2016-05-17,Cypress Hills,7.9305,40,Brooklyn
2016-05-17,DUMBO/Vinegar Hill,4.707712,625,Brooklyn
2016-05-17,Douglaston,13.9532258065,31,Queens
2016-05-17,Downtown Brooklyn/MetroTech,5.76482961222,851,Brooklyn
2016-05-17,Dyker Heights,11.9823880597,67,Brooklyn
2016-05-17,East Chelsea,2.1857177527,8241,Manhattan
2016-05-17,East Concourse/Concourse Village,6.22394366197,142,Bronx
2016-05-17,East Elmhurst,7.06139303483,201,Queens
2016-05-17,East Flatbush/Farragut,10.3082142857,56,Brooklyn
2016-05-17,East Flatbush/Remsen Village,9.67078431373,51,Brooklyn
2016-05-17,East Flushing,10.9033333333,21,Queens
2016-05-17,East Harlem North,3.06423959549,2571,Manhattan
2016-05-17,East Harlem South,2.39059111008,4297,Manhattan
2016-05-17,East New York,9.96113207547,106,Brooklyn
2016-05-17,East New York/Pennsylvania Avenue,9.69655172414,29,Brooklyn
2016-05-17,East Tremont,9.73517241379,29,Bronx
2016-05-17,East Village,2.31525582513,8326,Manhattan
2016-05-17,East Williamsburg,5.45543391188,749,Brooklyn
2016-05-17,Eastchester,16.2976470588,17,Bronx
2016-05-17,Elmhurst,6.5243877551,294,Queens
2016-05-17,Elmhurst/Maspeth,5.64458100559,179,Queens
2016-05-17,Eltingville/Annadale/Prince's Bay,29.9066666667,3,Staten Island
2016-05-17,Erasmus,8.81028985507,69,Brooklyn
2016-05-17,Far Rockaway,10.3445,20,Queens
2016-05-17,Financial District North,4.77639216905,3218,Manhattan
2016-05-17,Financial District South,4.88225294118,1700,Manhattan
2016-05-17,Flatbush/Ditmas Park,9.51221354167,384,Brooklyn
2016-05-17,Flatiron,1.98733795874,5477,Manhattan
2016-05-17,Flatlands,13.2894827586,58,Brooklyn
2016-05-17,Flushing,8.55715736041,197,Queens
2016-05-17,Flushing Meadows-Corona Park,8.73588235294,68,Queens
2016-05-17,Fordham South,10.4802702703,37,Bronx
2016-05-17,Forest Hills,8.32559574468,470,Queens
2016-05-17,Forest Park/Highland Park,10.064,10,Queens
2016-05-17,Fort Greene,5.01853383459,798,Brooklyn
2016-05-17,Fresh Meadows,10.418,40,Queens
2016-05-17,Garment District,2.28039164491,5745,Manhattan
2016-05-17,Glen Oaks,13.7772727273,22,Queens
2016-05-17,Glendale,7.9820754717,53,Queens
2016-05-17,Gowanus,6.20270833333,240,Brooklyn
2016-05-17,Gramercy,2.06009827093,8039,Manhattan
2016-05-17,Gravesend,15.9230769231,26,Brooklyn
2016-05-17,Great Kills,24.385,6,Staten Island
2016-05-17,Green-Wood Cemetery,9.6975,4,Brooklyn
2016-05-17,Greenpoint,5.21718322698,1097,Brooklyn
2016-05-17,Greenwich Village North,2.0806695279,5825,Manhattan
2016-05-17,Greenwich Village South,2.10972043011,4185,Manhattan
2016-05-17,Grymes Hill/Clifton,8.08,2,Staten Island
2016-05-17,Hamilton Heights,5.46651006711,1043,Manhattan
2016-05-17,Hammels/Arverne,16.0058333333,12,Queens
2016-05-17,Heartland Village/Todt Hill,17.6783333333,6,Staten Island
2016-05-17,Highbridge,8.48029850746,67,Bronx
2016-05-17,Highbridge Park,7.85764705882,17,Manhattan
2016-05-17,Hillcrest/Pomonok,9.08482142857,56,Queens
2016-05-17,Hollis,10.1014285714,21,Queens
2016-05-17,Homecrest,13.7350746269,67,Brooklyn
2016-05-17,Howard Beach,10.4042857143,49,Queens
2016-05-17,Hudson Sq,2.58186006826,2344,Manhattan
2016-05-17,Hunts Point,7.7256097561,41,Bronx
2016-05-17,Inwood,9.05340625,320,Manhattan
2016-05-17,Inwood Hill Park,8.30217391304,23,Manhattan
2016-05-17,JFK Airport,15.8763514254,3648,Queens
2016-05-17,Jackson Heights,5.62631415241,643,Queens
2016-05-17,Jamaica,7.55923076923,117,Queens
2016-05-17,Jamaica Estates,11.3087931034,58,Queens
2016-05-17,Kensington,10.0470866142,127,Brooklyn
2016-05-17,Kew Gardens,8.82348314607,89,Queens
2016-05-17,Kew Gardens Hills,8.7293258427,89,Queens
2016-05-17,Kingsbridge Heights,11.1455813953,43,Bronx
2016-05-17,Kips Bay,2.08660434258,4974,Manhattan
2016-05-17,LaGuardia Airport,10.0070068153,5429,Queens
2016-05-17,Laurelton,10.7366666667,33,Queens
2016-05-17,Lenox Hill East,2.18275921279,7571,Manhattan
2016-05-17,Lenox Hill West,1.93303860523,8833,Manhattan
2016-05-17,Lincoln Square East,2.03322495428,9842,Manhattan
2016-05-17,Lincoln Square West,2.16519152579,4673,Manhattan
2016-05-17,Little Italy/NoLiTa,2.58559303591,3676,Manhattan
2016-05-17,Long Island City/Hunters Point,4.05432038835,1236,Queens
2016-05-17,Long Island City/Queens Plaza,4.86665198238,454,Queens
2016-05-17,Longwood,7.2871875,32,Bronx
2016-05-17,Lower East Side,2.78865720201,3381,Manhattan
2016-05-17,Madison,14.042,35,Brooklyn
2016-05-17,Manhattan Beach,17.2865217391,23,Brooklyn
2016-05-17,Manhattan Valley,2.75364156019,2974,Manhattan
2016-05-17,Manhattanville,3.59454855196,587,Manhattan
2016-05-17,Marble Hill,9.82,29,Manhattan
2016-05-17,Marine Park/Floyd Bennett Field,16.92,3,Brooklyn
2016-05-17,Marine Park/Mill Basin,14.2822222222,54,Brooklyn
2016-05-17,Mariners Harbor,27.6275,4,Staten Island
2016-05-17,Maspeth,5.91144230769,104,Queens
2016-05-17,Meatpacking/West Village West,2.20307491702,4218,Manhattan
2016-05-17,Melrose South,5.62598214286,112,Bronx
2016-05-17,Middle Village,7.36361111111,108,Queens
2016-05-17,Midtown Center,2.24188210353,16981,Manhattan
2016-05-17,Midtown East,2.44833510155,13196,Manhattan
2016-05-17,Midtown North,2.39288611853,10107,Manhattan
2016-05-17,Midtown South,2.41085083786,8474,Manhattan
2016-05-17,Midwood,12.5482978723,94,Brooklyn
2016-05-17,Morningside Heights,3.17406445837,4468,Manhattan
2016-05-17,Morrisania/Melrose,6.41509433962,53,Bronx
2016-05-17,Mott Haven/Port Morris,5.16304794521,292,Bronx
2016-05-17,Mount Hope,9.4625,52,Bronx
2016-05-17,Murray Hill,2.12916332746,12478,Manhattan
2016-05-17,Murray Hill-Queens,10.6172131148,61,Queens
2016-05-17,New Dorp/Midland Beach,20.1,4,Staten Island
2016-05-17,Newark Airport,17.2087535014,714,EWR
2016-05-17,North Corona,5.98666666667,87,Queens
2016-05-17,Norwood,13.0577777778,63,Bronx
2016-05-17,Oakland Gardens,12.9066666667,27,Queens
2016-05-17,Oakwood,20.324,5,Staten Island
2016-05-17,Ocean Hill,7.84086021505,93,Brooklyn
2016-05-17,Ocean Parkway South,10.7651282051,39,Brooklyn
2016-05-17,Old Astoria,4.78285087719,456,Queens
2016-05-17,Ozone Park,9.019375,32,Queens
2016-05-17,Park Slope,6.681,1510,Brooklyn
2016-05-17,Parkchester,11.9719354839,31,Bronx
2016-05-17,Pelham Bay,12.160952381,21,Bronx
2016-05-17,Pelham Parkway,12.3741025641,39,Bronx
2016-05-17,Penn Station/Madison Sq West,2.10701160238,9567,Manhattan
2016-05-17,Port Richmond,21.7633333333,3,Staten Island
2016-05-17,Prospect Heights,6.42374712644,435,Brooklyn
2016-05-17,Prospect Park,6.37186440678,59,Brooklyn
2016-05-17,Prospect-Lefferts Gardens,7.62763513514,296,Brooklyn
2016-05-17,Queens Village,11.8393617021,47,Queens
2016-05-17,Queensboro Hill,8.08794117647,34,Queens
2016-05-17,Queensbridge/Ravenswood,2.03716911765,272,Queens
2016-05-17,Randalls Island,5.76912280702,57,Manhattan
2016-05-17,Red Hook,8.08981220657,426,Brooklyn
2016-05-17,Rego Park,8.00263473054,167,Queens
2016-05-17,Richmond Hill,8.83907216495,97,Queens
2016-05-17,Ridgewood,6.876953125,256,Queens
2016-05-17,Riverdale/North Riverdale/Fieldston,12.225,192,Bronx
2016-05-17,Rockaway Park,19.3583333333,12,Queens
2016-05-17,Roosevelt Island,6.28994318182,176,Manhattan
2016-05-17,Rosedale,9.32108108108,37,Queens
2016-05-17,Rossville/Woodrow,31.2366666667,6,Staten Island
2016-05-17,Saint Albans,8.7175,40,Queens
2016-05-17,Saint George/New Brighton,21.7145454545,11,Staten Island
2016-05-17,Saint Michaels Cemetery/Woodside,0.792580645161,31,Queens
2016-05-17,Schuylerville/Edgewater Park,12.0212820513,39,Bronx
2016-05-17,Seaport,4.1652710496,867,Manhattan
2016-05-17,Sheepshead Bay,14.7454,50,Brooklyn
2016-05-17,SoHo,2.48291993281,3572,Manhattan
2016-05-17,Soundview/Bruckner,9.65648648649,37,Bronx
2016-05-17,Soundview/Castle Hill,11.07725,40,Bronx
2016-05-17,South Beach/Dongan Hills,13.755,2,Staten Island
2016-05-17,South Jamaica,8.20717391304,46,Queens
2016-05-17,South Ozone Park,8.42745454545,165,Queens
2016-05-17,South Williamsburg,4.76423529412,170,Brooklyn
2016-05-17,Springfield Gardens North,7.57068965517,58,Queens
2016-05-17,Springfield Gardens South,8.39012048193,83,Queens
2016-05-17,Spuyten Duyvil/Kingsbridge,11.3603827751,209,Bronx
2016-05-17,Stapleton,15.73125,8,Staten Island
2016-05-17,Starrett City,10.27125,8,Brooklyn
2016-05-17,Steinway,5.4952866242,785,Queens
2016-05-17,Stuy Town/Peter Cooper Village,2.53933209647,1617,Manhattan
2016-05-17,Stuyvesant Heights,6.05973684211,494,Brooklyn
2016-05-17,Sunnyside,4.45355965082,1031,Queens
2016-05-17,Sunset Park East,9.88164835165,91,Brooklyn
2016-05-17,Sunset Park West,9.11184563758,298,Brooklyn
2016-05-17,Sutton Place/Turtle Bay North,2.26826216174,6393,Manhattan
2016-05-17,Times Sq/Theatre District,2.8197722668,12339,Manhattan
2016-05-17,TriBeCa/Civic Center,2.93243374797,7396,Manhattan
2016-05-17,Two Bridges/Seward Park,3.00661746617,1626,Manhattan
2016-05-17,UN/Turtle Bay South,2.41650799227,5693,Manhattan
2016-05-17,Union Sq,1.87390903609,11609,Manhattan
2016-05-17,University Heights/Morris Heights,8.36209876543,81,Bronx
2016-05-17,Upper East Side North,1.85125216055,15621,Manhattan
2016-05-17,Upper East Side South,1.67647918715,15255,Manhattan
2016-05-17,Upper West Side North,2.28561009464,7925,Manhattan
2016-05-17,Upper West Side South,2.2288135055,9448,Manhattan
2016-05-17,Van Cortlandt Park,13.31375,16,Bronx
2016-05-17,Van Cortlandt Village,11.1527419355,62,Bronx
2016-05-17,Van Nest/Morris Park,11.1762068966,29,Bronx
2016-05-17,Washington Heights North,8.20140136054,735,Manhattan
2016-05-17,Washington Heights South,6.86086930091,1645,Manhattan
2016-05-17,West Brighton,6.2455,20,Staten Island
2016-05-17,West Chelsea/Hudson Yards,2.03544153922,8108,Manhattan
2016-05-17,West Concourse,6.57214285714,140,Bronx
2016-05-17,West Farms/Bronx River,10.338,30,Bronx
2016-05-17,West Village,1.99666037088,5824,Manhattan
2016-05-17,Westchester Village/Unionport,11.1317857143,28,Bronx
2016-05-17,Westerleigh,15.9757142857,7,Staten Island
2016-05-17,Whitestone,9.92617021277,47,Queens
2016-05-17,Willets Point,5.488,5,Queens
2016-05-17,Williamsbridge/Olinville,14.532,40,Bronx
2016-05-17,Williamsburg (North Side),5.27458091286,1205,Brooklyn
2016-05-17,Williamsburg (South Side),4.67444937833,1126,Brooklyn
2016-05-17,Windsor Terrace,8.95239852399,271,Brooklyn
2016-05-17,Woodhaven,9.73066666667,75,Queens
2016-05-17,Woodlawn/Wakefield,11.0755913978,93,Bronx
2016-05-17,Woodside,4.82660421546,427,Queens
2016-05-17,World Trade Center,4.96553747821,1721,Manhattan
2016-05-17,Yorkville East,2.46262379167,5069,Manhattan
2016-05-17,Yorkville West,2.32845241762,6494,Manhattan
2016-05-18,Allerton/Pelham Gardens,15.5166666667,21,Bronx
2016-05-18,Alphabet City,2.35246506986,2004,Manhattan
2016-05-18,Arrochar/Fort Wadsworth,18.9016666667,6,Staten Island
2016-05-18,Astoria,4.8356803995,1602,Queens
2016-05-18,Astoria Park,7.2,4,Queens
2016-05-18,Auburndale,11.2229411765,17,Queens
2016-05-18,Baisley Park,7.83656934307,137,Queens
2016-05-18,Bath Beach,11.5295454545,22,Brooklyn
2016-05-18,Battery Park,3.64386454183,251,Manhattan
2016-05-18,Battery Park City,4.18915278783,4143,Manhattan
2016-05-18,Bay Ridge,11.665494186,344,Brooklyn
2016-05-18,Bay Terrace/Fort Totten,11.9116666667,24,Queens
2016-05-18,Bayside,13.3045614035,57,Queens
2016-05-18,Bedford,5.36249047014,787,Brooklyn
2016-05-18,Bedford Park,10.999,50,Bronx
2016-05-18,Bellerose,11.8740909091,22,Queens
2016-05-18,Belmont,10.095,32,Bronx
2016-05-18,Bensonhurst East,13.2196875,32,Brooklyn
2016-05-18,Bensonhurst West,13.0357142857,77,Brooklyn
2016-05-18,Bloomfield/Emerson Hill,21.6955555556,9,Staten Island
2016-05-18,Bloomingdale,2.8688117284,1296,Manhattan
2016-05-18,Boerum Hill,5.28557200538,743,Brooklyn
2016-05-18,Borough Park,11.853877551,98,Brooklyn
2016-05-18,Breezy Point/Fort Tilden/Riis Beach,19.6833333333,3,Queens
2016-05-18,Briarwood/Jamaica Hills,8.97916666667,84,Queens
2016-05-18,Brighton Beach,16.4359375,32,Brooklyn
2016-05-18,Broad Channel,9.95,1,Queens
2016-05-18,Bronx Park,12.1507692308,13,Bronx
2016-05-18,Bronxdale,13.2973076923,26,Bronx
2016-05-18,Brooklyn Heights,4.99201077199,1114,Brooklyn
2016-05-18,Brooklyn Navy Yard,4.04519230769,52,Brooklyn
2016-05-18,Brownsville,7.86065217391,46,Brooklyn
2016-05-18,Bushwick North,6.4036626506,415,Brooklyn
2016-05-18,Bushwick South,5.84616457462,717,Brooklyn
2016-05-18,Cambria Heights,10.9914285714,28,Queens
2016-05-18,Canarsie,9.87824324324,74,Brooklyn
2016-05-18,Carroll Gardens,6.00125760649,493,Brooklyn
2016-05-18,Central Harlem,3.32733473684,2375,Manhattan
2016-05-18,Central Harlem North,4.35251621271,1542,Manhattan
2016-05-18,Central Park,2.06048543689,4326,Manhattan
2016-05-18,Charleston/Tottenville,45.9,1,Staten Island
2016-05-18,Chinatown,3.00338574423,954,Manhattan
2016-05-18,City Island,16.9866666667,9,Bronx
2016-05-18,Claremont/Bathgate,9.8775,32,Bronx
2016-05-18,Clinton East,2.42677404295,8568,Manhattan
2016-05-18,Clinton Hill,5.22946488294,897,Brooklyn
2016-05-18,Clinton West,2.24334975369,3451,Manhattan
2016-05-18,Co-Op City,15.379,30,Bronx
2016-05-18,Cobble Hill,5.76114942529,348,Brooklyn
2016-05-18,College Point,9.27973684211,38,Queens
2016-05-18,Columbia Street,5.19329032258,155,Brooklyn
2016-05-18,Coney Island,15.9955882353,34,Brooklyn
2016-05-18,Corona,7.48548672566,113,Queens
2016-05-18,Country Club,12.9575,8,Bronx
2016-05-18,Crotona Park,8.9725,4,Bronx
2016-05-18,Crotona Park East,10.6730769231,13,Bronx
2016-05-18,Crown Heights North,6.57944168734,806,Brooklyn
2016-05-18,Crown Heights South,7.41857819905,211,Brooklyn
2016-05-18,Cypress Hills,9.26444444444,36,Brooklyn
2016-05-18,DUMBO/Vinegar Hill,4.56766447368,608,Brooklyn
2016-05-18,Douglaston,14.0970833333,24,Queens
2016-05-18,Downtown Brooklyn/MetroTech,5.35272067715,827,Brooklyn
2016-05-18,Dyker Heights,11.5615384615,65,Brooklyn
2016-05-18,East Chelsea,2.10821858864,8134,Manhattan
2016-05-18,East Concourse/Concourse Village,6.93553333333,150,Bronx
2016-05-18,East Elmhurst,7.91093922652,181,Queens
2016-05-18,East Flatbush/Farragut,9.50109090909,55,Brooklyn
2016-05-18,East Flatbush/Remsen Village,8.97517857143,56,Brooklyn
2016-05-18,East Flushing,9.69857142857,21,Queens
2016-05-18,East Harlem North,2.98913515688,2486,Manhattan
2016-05-18,East Harlem South,2.34619945479,4402,Manhattan
2016-05-18,East New York,8.70340659341,91,Brooklyn
2016-05-18,East New York/Pennsylvania Avenue,9.32095238095,21,Brooklyn
2016-05-18,East Tremont,9.6768,25,Bronx
2016-05-18,East Village,2.12785929312,8969,Manhattan
2016-05-18,East Williamsburg,4.88719342604,791,Brooklyn
2016-05-18,Eastchester,14.3106666667,15,Bronx
2016-05-18,Elmhurst,5.82086419753,324,Queens
2016-05-18,Elmhurst/Maspeth,6.03992907801,141,Queens
2016-05-18,Eltingville/Annadale/Prince's Bay,25.0775,4,Staten Island
2016-05-18,Erasmus,8.20939393939,66,Brooklyn
2016-05-18,Far Rockaway,10.6866666667,12,Queens
2016-05-18,Financial District North,4.51807494711,3309,Manhattan
2016-05-18,Financial District South,4.7112128018,1781,Manhattan
2016-05-18,Flatbush/Ditmas Park,9.99906735751,386,Brooklyn
2016-05-18,Flatiron,1.9734114306,5634,Manhattan
2016-05-18,Flatlands,11.4623943662,71,Brooklyn
2016-05-18,Flushing,8.68301886792,159,Queens
2016-05-18,Flushing Meadows-Corona Park,9.09426829268,82,Queens
2016-05-18,Fordham South,9.87,22,Bronx
2016-05-18,Forest Hills,8.48412526998,463,Queens
2016-05-18,Forest Park/Highland Park,10.3785714286,7,Queens
2016-05-18,Fort Greene,4.63746423927,769,Brooklyn
2016-05-18,Fresh Meadows,11.259,40,Queens
2016-05-18,Garment District,2.28843215507,5262,Manhattan
2016-05-18,Glen Oaks,13.92,16,Queens
2016-05-18,Glendale,7.26431372549,51,Queens
2016-05-18,Gowanus,6.27777358491,265,Brooklyn
2016-05-18,Gramercy,1.97771592611,8012,Manhattan
2016-05-18,Gravesend,15.50625,16,Brooklyn
2016-05-18,Great Kills,23.39,2,Staten Island
2016-05-18,Green-Wood Cemetery,5.8,4,Brooklyn
2016-05-18,Greenpoint,4.87865254237,1180,Brooklyn
2016-05-18,Greenwich Village North,1.94180128422,5918,Manhattan
2016-05-18,Greenwich Village South,2.08529723225,4155,Manhattan
2016-05-18,Grymes Hill/Clifton,16.474,5,Staten Island
2016-05-18,Hamilton Heights,5.17188292683,1025,Manhattan
2016-05-18,Hammels/Arverne,16.1652631579,19,Queens
2016-05-18,Heartland Village/Todt Hill,21.4385714286,7,Staten Island
2016-05-18,Highbridge,8.17736842105,114,Bronx
2016-05-18,Highbridge Park,8.43083333333,12,Manhattan
2016-05-18,Hillcrest/Pomonok,9.43560606061,66,Queens
2016-05-18,Hollis,10.7366666667,18,Queens
2016-05-18,Homecrest,11.52,71,Brooklyn
2016-05-18,Howard Beach,8.65446808511,47,Queens
2016-05-18,Hudson Sq,2.5377003643,2196,Manhattan
2016-05-18,Hunts Point,7.85558139535,43,Bronx
2016-05-18,Inwood,9.02132450331,302,Manhattan
2016-05-18,Inwood Hill Park,8.04,16,Manhattan
2016-05-18,JFK Airport,15.8393725296,4048,Queens
2016-05-18,Jackson Heights,5.78367720466,601,Queens
2016-05-18,Jamaica,9.52541176471,85,Queens
2016-05-18,Jamaica Estates,11.1979591837,49,Queens
2016-05-18,Kensington,9.225,86,Brooklyn
2016-05-18,Kew Gardens,9.11625,88,Queens
2016-05-18,Kew Gardens Hills,9.23717948718,78,Queens
2016-05-18,Kingsbridge Heights,11.9858333333,36,Bronx
2016-05-18,Kips Bay,2.02563139932,4981,Manhattan
2016-05-18,LaGuardia Airport,10.0413815789,6384,Queens
2016-05-18,Laurelton,8.87363636364,22,Queens
2016-05-18,Lenox Hill East,2.17514664804,7160,Manhattan
2016-05-18,Lenox Hill West,1.98165167243,8670,Manhattan
2016-05-18,Lincoln Square East,2.17552731617,9207,Manhattan
2016-05-18,Lincoln Square West,2.2712319538,4156,Manhattan
2016-05-18,Little Italy/NoLiTa,2.434002886,3465,Manhattan
2016-05-18,Long Island City/Hunters Point,3.78373111782,1324,Queens
2016-05-18,Long Island City/Queens Plaza,4.43391666667,480,Queens
2016-05-18,Longwood,7.90185185185,27,Bronx
2016-05-18,Lower East Side,2.63638059701,3484,Manhattan
2016-05-18,Madison,15.4063265306,49,Brooklyn
2016-05-18,Manhattan Beach,16.356,25,Brooklyn
2016-05-18,Manhattan Valley,2.75633944003,2893,Manhattan
2016-05-18,Manhattanville,4.01810641628,639,Manhattan
2016-05-18,Marble Hill,11.7144444444,18,Manhattan
2016-05-18,Marine Park/Floyd Bennett Field,12.7933333333,3,Brooklyn
2016-05-18,Marine Park/Mill Basin,14.5134210526,38,Brooklyn
2016-05-18,Mariners Harbor,22.4733333333,6,Staten Island
2016-05-18,Maspeth,6.63,110,Queens
2016-05-18,Meatpacking/West Village West,2.16759934929,4303,Manhattan
2016-05-18,Melrose South,6.01110091743,109,Bronx
2016-05-18,Middle Village,7.85782178218,101,Queens
2016-05-18,Midtown Center,2.34586449971,15321,Manhattan
2016-05-18,Midtown East,2.44725171304,12113,Manhattan
2016-05-18,Midtown North,2.44394165536,8844,Manhattan
